inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Mohammad Rizwan,Mahedi Hasan,Babar Azam,,0,0,0,,,,31734231734
2,Pakistan,0,Mohammad Rizwan,Mahedi Hasan,Babar Azam,,0,0,0,,,,31734231734
2,Pakistan,0,Mohammad Rizwan,Mahedi Hasan,Babar Azam,,0,1,1,,,,31734231734
2,Pakistan,0,Babar Azam,Mahedi Hasan,Mohammad Rizwan,,0,1,1,,,,31734231734
2,Pakistan,0,Mohammad Rizwan,Mahedi Hasan,Babar Azam,,0,1,1,,,,31734231734
2,Pakistan,0,Babar Azam,Mahedi Hasan,Mohammad Rizwan,,0,0,0,,,,31734231734
2,Pakistan,1,Mohammad Rizwan,Taskin Ahmed,Babar Azam,,0,1,1,,,,31734231734
2,Pakistan,1,Babar Azam,Taskin Ahmed,Mohammad Rizwan,,0,1,1,,,,31734231734
2,Pakistan,1,Mohammad Rizwan,Taskin Ahmed,Babar Azam,,0,0,0,,,,31734231734
2,Pakistan,1,Mohammad Rizwan,Taskin Ahmed,Babar Azam,legbyes,1,1,0,,,,31734231734
2,Pakistan,1,Babar Azam,Taskin Ahmed,Mohammad Rizwan,,0,1,1,,,,31734231734
2,Pakistan,1,Mohammad Rizwan,Taskin Ahmed,Babar Azam,,0,0,0,,,,31734231734
2,Pakistan,2,Babar Azam,Nasum Ahmed,Mohammad Rizwan,,0,0,0,,,,31734231734
2,Pakistan,2,Babar Azam,Nasum Ahmed,Mohammad Rizwan,,0,0,0,,,,31734231734
2,Pakistan,2,Babar Azam,Nasum Ahmed,Mohammad Rizwan,,0,0,0,,,,31734231734
2,Pakistan,2,Babar Azam,Nasum Ahmed,Mohammad Rizwan,,0,1,1,,,,31734231734
2,Pakistan,2,Mohammad Rizwan,Nasum Ahmed,Babar Azam,,0,0,0,,,,31734231734
2,Pakistan,2,Mohammad Rizwan,Nasum Ahmed,Babar Azam,,0,1,1,,,,31734231734
2,Pakistan,3,Mohammad Rizwan,Shohidul Islam,Babar Azam,,0,1,1,,,,31734231734
2,Pakistan,3,Babar Azam,Shohidul Islam,Mohammad Rizwan,,0,0,0,,,,31734231734
2,Pakistan,3,Babar Azam,Shohidul Islam,Mohammad Rizwan,,0,0,0,,,,31734231734
2,Pakistan,3,Babar Azam,Shohidul Islam,Mohammad Rizwan,,0,4,4,,,,31734231734
2,Pakistan,3,Babar Azam,Shohidul Islam,Mohammad Rizwan,,0,1,1,,,,31734231734
2,Pakistan,3,Mohammad Rizwan,Shohidul Islam,Babar Azam,,0,2,2,,,,31734231734
2,Pakistan,4,Babar Azam,Nasum Ahmed,Mohammad Rizwan,,0,0,0,,,,31734231734
2,Pakistan,4,Babar Azam,Nasum Ahmed,Mohammad Rizwan,,0,4,4,,,,31734231734
2,Pakistan,4,Babar Azam,Nasum Ahmed,Mohammad Rizwan,,0,0,0,,,,31734231734
2,Pakistan,4,Babar Azam,Nasum Ahmed,Mohammad Rizwan,wides,1,1,0,,,,31734231734
2,Pakistan,4,Babar Azam,Nasum Ahmed,Mohammad Rizwan,,0,1,1,,,,31734231734
2,Pakistan,4,Mohammad Rizwan,Nasum Ahmed,Babar Azam,,0,1,1,,,,31734231734
2,Pakistan,4,Babar Azam,Nasum Ahmed,Mohammad Rizwan,,0,1,1,,,,31734231734
2,Pakistan,5,Babar Azam,Taskin Ahmed,Mohammad Rizwan,,0,0,0,,,,31734231734
2,Pakistan,5,Babar Azam,Shohidul Islam,Mohammad Rizwan,,0,1,1,,,,31734231734
2,Pakistan,5,Mohammad Rizwan,Shohidul Islam,Babar Azam,,0,0,0,,,,31734231734
2,Pakistan,5,Mohammad Rizwan,Shohidul Islam,Babar Azam,,0,1,1,,,,31734231734
2,Pakistan,5,Babar Azam,Shohidul Islam,Mohammad Rizwan,,0,0,0,,,,31734231734
2,Pakistan,5,Babar Azam,Shohidul Islam,Mohammad Rizwan,,0,1,1,,,,31734231734
2,Pakistan,6,Babar Azam,Aminul Islam,Mohammad Rizwan,,0,1,1,,,,31734231734
2,Pakistan,6,Mohammad Rizwan,Aminul Islam,Babar Azam,,0,1,1,,,,31734231734
2,Pakistan,6,Babar Azam,Aminul Islam,Mohammad Rizwan,,0,1,1,,,,31734231734
2,Pakistan,6,Mohammad Rizwan,Aminul Islam,Babar Azam,,0,1,1,,,,31734231734
2,Pakistan,6,Babar Azam,Aminul Islam,Mohammad Rizwan,,0,0,0,,,,31734231734
2,Pakistan,6,Babar Azam,Aminul Islam,Mohammad Rizwan,,0,0,0,caught,Babar Azam,Mohammad Naim,31734231734
2,Pakistan,7,Mohammad Rizwan,Nasum Ahmed,Haider Ali,,0,0,0,,,,31734231734
2,Pakistan,7,Mohammad Rizwan,Nasum Ahmed,Haider Ali,,0,0,0,,,,31734231734
2,Pakistan,7,Mohammad Rizwan,Nasum Ahmed,Haider Ali,,0,1,1,,,,31734231734
2,Pakistan,7,Haider Ali,Nasum Ahmed,Mohammad Rizwan,,0,1,1,,,,31734231734
2,Pakistan,7,Mohammad Rizwan,Nasum Ahmed,Haider Ali,,0,0,0,,,,31734231734
2,Pakistan,7,Mohammad Rizwan,Nasum Ahmed,Haider Ali,,0,1,1,,,,31734231734
2,Pakistan,8,Mohammad Rizwan,Aminul Islam,Haider Ali,,0,1,1,,,,31734231734
2,Pakistan,8,Haider Ali,Aminul Islam,Mohammad Rizwan,,0,2,2,,,,31734231734
2,Pakistan,8,Haider Ali,Aminul Islam,Mohammad Rizwan,,0,0,0,,,,31734231734
2,Pakistan,8,Haider Ali,Aminul Islam,Mohammad Rizwan,,0,0,0,,,,31734231734
2,Pakistan,8,Haider Ali,Aminul Islam,Mohammad Rizwan,,0,0,0,,,,31734231734
2,Pakistan,8,Haider Ali,Aminul Islam,Mohammad Rizwan,,0,0,0,,,,31734231734
2,Pakistan,9,Mohammad Rizwan,Nasum Ahmed,Haider Ali,legbyes,1,1,0,,,,31734231734
2,Pakistan,9,Haider Ali,Nasum Ahmed,Mohammad Rizwan,,0,0,0,,,,31734231734
2,Pakistan,9,Haider Ali,Nasum Ahmed,Mohammad Rizwan,,0,1,1,,,,31734231734
2,Pakistan,9,Mohammad Rizwan,Nasum Ahmed,Haider Ali,,0,1,1,,,,31734231734
2,Pakistan,9,Haider Ali,Nasum Ahmed,Mohammad Rizwan,,0,1,1,,,,31734231734
2,Pakistan,9,Mohammad Rizwan,Nasum Ahmed,Haider Ali,,0,4,4,,,,31734231734
2,Pakistan,10,Haider Ali,Taskin Ahmed,Mohammad Rizwan,,0,1,1,,,,31734231734
2,Pakistan,10,Mohammad Rizwan,Taskin Ahmed,Haider Ali,,0,0,0,,,,31734231734
2,Pakistan,10,Mohammad Rizwan,Taskin Ahmed,Haider Ali,,0,1,1,,,,31734231734
2,Pakistan,10,Haider Ali,Taskin Ahmed,Mohammad Rizwan,,0,1,1,,,,31734231734
2,Pakistan,10,Mohammad Rizwan,Taskin Ahmed,Haider Ali,,0,4,4,,,,31734231734
2,Pakistan,10,Mohammad Rizwan,Taskin Ahmed,Haider Ali,,0,2,2,,,,31734231734
2,Pakistan,11,Haider Ali,Aminul Islam,Mohammad Rizwan,,0,1,1,,,,31734231734
2,Pakistan,11,Mohammad Rizwan,Aminul Islam,Haider Ali,,0,2,2,,,,31734231734
2,Pakistan,11,Mohammad Rizwan,Aminul Islam,Haider Ali,,0,1,1,,,,31734231734
2,Pakistan,11,Haider Ali,Aminul Islam,Mohammad Rizwan,,0,1,1,,,,31734231734
2,Pakistan,11,Mohammad Rizwan,Aminul Islam,Haider Ali,,0,0,0,,,,31734231734
2,Pakistan,11,Mohammad Rizwan,Aminul Islam,Haider Ali,,0,0,0,,,,31734231734
2,Pakistan,12,Haider Ali,Mahedi Hasan,Mohammad Rizwan,,0,0,0,,,,31734231734
2,Pakistan,12,Haider Ali,Mahedi Hasan,Mohammad Rizwan,,0,0,0,,,,31734231734
2,Pakistan,12,Haider Ali,Mahedi Hasan,Mohammad Rizwan,,0,4,4,,,,31734231734
2,Pakistan,12,Haider Ali,Mahedi Hasan,Mohammad Rizwan,,0,1,1,,,,31734231734
2,Pakistan,12,Mohammad Rizwan,Mahedi Hasan,Haider Ali,,0,1,1,,,,31734231734
2,Pakistan,12,Haider Ali,Mahedi Hasan,Mohammad Rizwan,,0,0,0,,,,31734231734
2,Pakistan,13,Mohammad Rizwan,Aminul Islam,Haider Ali,,0,6,6,,,,31734231734
2,Pakistan,13,Mohammad Rizwan,Aminul Islam,Haider Ali,,0,1,1,,,,31734231734
2,Pakistan,13,Haider Ali,Aminul Islam,Mohammad Rizwan,,0,4,4,,,,31734231734
2,Pakistan,13,Haider Ali,Aminul Islam,Mohammad Rizwan,,0,1,1,,,,31734231734
2,Pakistan,13,Mohammad Rizwan,Aminul Islam,Haider Ali,wides,1,1,0,,,,31734231734
2,Pakistan,13,Mohammad Rizwan,Aminul Islam,Haider Ali,,0,0,0,,,,31734231734
2,Pakistan,13,Mohammad Rizwan,Aminul Islam,Haider Ali,,0,1,1,,,,31734231734
2,Pakistan,14,Mohammad Rizwan,Mahedi Hasan,Haider Ali,,0,0,0,,,,31734231734
2,Pakistan,14,Mohammad Rizwan,Mahedi Hasan,Haider Ali,,0,1,1,,,,31734231734
2,Pakistan,14,Haider Ali,Mahedi Hasan,Mohammad Rizwan,,0,0,0,,,,31734231734
2,Pakistan,14,Haider Ali,Mahedi Hasan,Mohammad Rizwan,,0,0,0,,,,31734231734
2,Pakistan,14,Haider Ali,Mahedi Hasan,Mohammad Rizwan,,0,1,1,,,,31734231734
2,Pakistan,14,Mohammad Rizwan,Mahedi Hasan,Haider Ali,,0,1,1,,,,31734231734
2,Pakistan,15,Mohammad Rizwan,Shohidul Islam,Haider Ali,,0,0,0,bowled,Mohammad Rizwan,,31734231734
2,Pakistan,15,Sarfraz Ahmed,Shohidul Islam,Haider Ali,legbyes,1,1,0,,,,31734231734
2,Pakistan,15,Haider Ali,Shohidul Islam,Sarfraz Ahmed,,0,6,6,,,,31734231734
2,Pakistan,15,Haider Ali,Shohidul Islam,Sarfraz Ahmed,wides,1,1,0,,,,31734231734
2,Pakistan,15,Haider Ali,Shohidul Islam,Sarfraz Ahmed,,0,0,0,,,,31734231734
2,Pakistan,15,Haider Ali,Shohidul Islam,Sarfraz Ahmed,,0,6,6,,,,31734231734
2,Pakistan,15,Haider Ali,Shohidul Islam,Sarfraz Ahmed,,0,2,2,,,,31734231734
2,Pakistan,16,Sarfraz Ahmed,Mahedi Hasan,Haider Ali,,0,1,1,,,,31734231734
2,Pakistan,16,Haider Ali,Mahedi Hasan,Sarfraz Ahmed,,0,1,1,,,,31734231734
2,Pakistan,16,Sarfraz Ahmed,Mahedi Hasan,Haider Ali,,0,1,1,,,,31734231734
2,Pakistan,16,Haider Ali,Mahedi Hasan,Sarfraz Ahmed,,0,0,0,,,,31734231734
2,Pakistan,16,Haider Ali,Mahedi Hasan,Sarfraz Ahmed,,0,4,4,,,,31734231734
2,Pakistan,16,Haider Ali,Mahedi Hasan,Sarfraz Ahmed,,0,0,0,,,,31734231734
2,Pakistan,17,Sarfraz Ahmed,Taskin Ahmed,Haider Ali,,0,1,1,,,,31734231734
2,Pakistan,17,Haider Ali,Taskin Ahmed,Sarfraz Ahmed,,0,1,1,,,,31734231734
2,Pakistan,17,Sarfraz Ahmed,Taskin Ahmed,Haider Ali,,0,0,0,,,,31734231734
2,Pakistan,17,Sarfraz Ahmed,Taskin Ahmed,Haider Ali,,0,0,0,,,,31734231734
2,Pakistan,17,Sarfraz Ahmed,Taskin Ahmed,Haider Ali,,0,1,1,,,,31734231734
2,Pakistan,17,Haider Ali,Taskin Ahmed,Sarfraz Ahmed,,0,1,1,,,,31734231734
2,Pakistan,18,Haider Ali,Shohidul Islam,Sarfraz Ahmed,,0,0,0,,,,31734231734
2,Pakistan,18,Haider Ali,Shohidul Islam,Sarfraz Ahmed,,0,1,1,,,,31734231734
2,Pakistan,18,Sarfraz Ahmed,Shohidul Islam,Haider Ali,noballs,1,2,1,,,,31734231734
2,Pakistan,18,Haider Ali,Shohidul Islam,Sarfraz Ahmed,,0,1,1,,,,31734231734
2,Pakistan,18,Sarfraz Ahmed,Shohidul Islam,Haider Ali,,0,0,0,,,,31734231734
2,Pakistan,18,Sarfraz Ahmed,Shohidul Islam,Haider Ali,,0,1,1,,,,31734231734
2,Pakistan,18,Haider Ali,Shohidul Islam,Sarfraz Ahmed,,0,2,2,,,,31734231734
2,Pakistan,19,Sarfraz Ahmed,Mahmudullah,Haider Ali,,0,0,0,,,,31734231734
2,Pakistan,19,Sarfraz Ahmed,Mahmudullah,Haider Ali,,0,0,0,caught,Sarfraz Ahmed,Mohammad Naim,31734231734
2,Pakistan,19,Haider Ali,Mahmudullah,Iftikhar Ahmed,,0,0,0,caught,Haider Ali,Nazmul Hossain Shanto,31734231734
2,Pakistan,19,Iftikhar Ahmed,Mahmudullah,Khushdil Shah,,0,6,6,,,,31734231734
2,Pakistan,19,Iftikhar Ahmed,Mahmudullah,Khushdil Shah,,0,0,0,caught,Iftikhar Ahmed,Yasir Ali Chowdhury,31734231734
2,Pakistan,19,Mohammad Nawaz,Mahmudullah,Khushdil Shah,,0,4,4,,,,31734231734
