inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Kenya,0,IA Karim,GH O'Brien,AA Obanda,,0,0,0,,,,31289231289
1,Kenya,0,IA Karim,GH O'Brien,AA Obanda,wides,1,1,0,,,,31289231289
1,Kenya,0,IA Karim,GH O'Brien,AA Obanda,,0,0,0,,,,31289231289
1,Kenya,0,IA Karim,GH O'Brien,AA Obanda,,0,1,1,,,,31289231289
1,Kenya,0,AA Obanda,GH O'Brien,IA Karim,,0,0,0,caught,AA Obanda,DMW Rawlins,31289231289
1,Kenya,0,IA Karim,GH O'Brien,DM Gondaria,,0,0,0,,,,31289231289
1,Kenya,0,IA Karim,GH O'Brien,DM Gondaria,,0,4,4,,,,31289231289
1,Kenya,1,DM Gondaria,DMW Rawlins,IA Karim,,0,3,3,,,,31289231289
1,Kenya,1,IA Karim,DMW Rawlins,DM Gondaria,,0,1,1,,,,31289231289
1,Kenya,1,DM Gondaria,DMW Rawlins,IA Karim,,0,0,0,,,,31289231289
1,Kenya,1,DM Gondaria,DMW Rawlins,IA Karim,,0,0,0,,,,31289231289
1,Kenya,1,DM Gondaria,DMW Rawlins,IA Karim,,0,1,1,,,,31289231289
1,Kenya,1,IA Karim,DMW Rawlins,DM Gondaria,,0,0,0,,,,31289231289
1,Kenya,2,DM Gondaria,GH O'Brien,IA Karim,,0,0,0,,,,31289231289
1,Kenya,2,DM Gondaria,GH O'Brien,IA Karim,,0,0,0,,,,31289231289
1,Kenya,2,DM Gondaria,GH O'Brien,IA Karim,wides,1,1,0,,,,31289231289
1,Kenya,2,DM Gondaria,GH O'Brien,IA Karim,,0,0,0,,,,31289231289
1,Kenya,2,DM Gondaria,GH O'Brien,IA Karim,,0,1,1,,,,31289231289
1,Kenya,2,IA Karim,GH O'Brien,DM Gondaria,wides,1,1,0,,,,31289231289
1,Kenya,2,IA Karim,GH O'Brien,DM Gondaria,,0,4,4,,,,31289231289
1,Kenya,2,IA Karim,GH O'Brien,DM Gondaria,,0,0,0,,,,31289231289
1,Kenya,3,DM Gondaria,DMW Rawlins,IA Karim,,0,1,1,,,,31289231289
1,Kenya,3,IA Karim,DMW Rawlins,DM Gondaria,,0,1,1,,,,31289231289
1,Kenya,3,DM Gondaria,DMW Rawlins,IA Karim,,0,0,0,,,,31289231289
1,Kenya,3,DM Gondaria,DMW Rawlins,IA Karim,,0,0,0,,,,31289231289
1,Kenya,3,DM Gondaria,DMW Rawlins,IA Karim,,0,0,0,,,,31289231289
1,Kenya,3,DM Gondaria,DMW Rawlins,IA Karim,,0,4,4,,,,31289231289
1,Kenya,4,IA Karim,KS Leverock,DM Gondaria,,0,0,0,,,,31289231289
1,Kenya,4,IA Karim,KS Leverock,DM Gondaria,wides,1,1,0,,,,31289231289
1,Kenya,4,IA Karim,KS Leverock,DM Gondaria,,0,0,0,,,,31289231289
1,Kenya,4,IA Karim,KS Leverock,DM Gondaria,,0,4,4,,,,31289231289
1,Kenya,4,IA Karim,KS Leverock,DM Gondaria,,0,0,0,caught,IA Karim,DC Stovell,31289231289
1,Kenya,4,CO Obuya,KS Leverock,DM Gondaria,,0,1,1,,,,31289231289
1,Kenya,4,DM Gondaria,KS Leverock,CO Obuya,,0,1,1,,,,31289231289
1,Kenya,5,DM Gondaria,DC Stovell,CO Obuya,,0,0,0,,,,31289231289
1,Kenya,5,DM Gondaria,DC Stovell,CO Obuya,,0,0,0,,,,31289231289
1,Kenya,5,DM Gondaria,DC Stovell,CO Obuya,,0,0,0,,,,31289231289
1,Kenya,5,DM Gondaria,DC Stovell,CO Obuya,,0,4,4,,,,31289231289
1,Kenya,5,DM Gondaria,DC Stovell,CO Obuya,,0,0,0,,,,31289231289
1,Kenya,5,DM Gondaria,DC Stovell,CO Obuya,,0,1,1,,,,31289231289
1,Kenya,6,DM Gondaria,KS Leverock,CO Obuya,,0,1,1,,,,31289231289
1,Kenya,6,CO Obuya,KS Leverock,DM Gondaria,,0,2,2,,,,31289231289
1,Kenya,6,CO Obuya,KS Leverock,DM Gondaria,,0,0,0,,,,31289231289
1,Kenya,6,CO Obuya,KS Leverock,DM Gondaria,,0,1,1,,,,31289231289
1,Kenya,6,DM Gondaria,KS Leverock,CO Obuya,,0,1,1,,,,31289231289
1,Kenya,6,CO Obuya,KS Leverock,DM Gondaria,,0,0,0,lbw,CO Obuya,,31289231289
1,Kenya,7,DM Gondaria,DC Stovell,RR Patel,,0,2,2,,,,31289231289
1,Kenya,7,DM Gondaria,DC Stovell,RR Patel,,0,1,1,,,,31289231289
1,Kenya,7,RR Patel,DC Stovell,DM Gondaria,,0,0,0,,,,31289231289
1,Kenya,7,RR Patel,DC Stovell,DM Gondaria,,0,1,1,,,,31289231289
