inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bermuda,9,JJ Tucker,RR Patel,DMW Rawlins,,0,0,0,,,,31289231289
2,Bermuda,9,JJ Tucker,RR Patel,DMW Rawlins,,0,1,1,,,,31289231289
2,Bermuda,9,DMW Rawlins,RR Patel,JJ Tucker,,0,0,0,,,,31289231289
2,Bermuda,9,DMW Rawlins,RR Patel,JJ Tucker,,0,0,0,,,,31289231289
2,Bermuda,9,DMW Rawlins,RR Patel,JJ Tucker,,0,0,0,,,,31289231289
2,Bermuda,9,DMW Rawlins,RR Patel,JJ Tucker,,0,0,0,,,,31289231289
2,Bermuda,10,JJ Tucker,NM Odhiambo,DMW Rawlins,,0,1,1,,,,31289231289
2,Bermuda,10,DMW Rawlins,NM Odhiambo,JJ Tucker,,0,0,0,,,,31289231289
2,Bermuda,10,DMW Rawlins,NM Odhiambo,JJ Tucker,,0,0,0,,,,31289231289
2,Bermuda,10,DMW Rawlins,NM Odhiambo,JJ Tucker,,0,0,0,,,,31289231289
2,Bermuda,10,DMW Rawlins,NM Odhiambo,JJ Tucker,,0,1,1,,,,31289231289
2,Bermuda,10,JJ Tucker,NM Odhiambo,DMW Rawlins,,0,2,2,,,,31289231289
2,Bermuda,11,DMW Rawlins,RR Patel,JJ Tucker,,0,4,4,,,,31289231289
2,Bermuda,11,DMW Rawlins,RR Patel,JJ Tucker,,0,6,6,,,,31289231289
2,Bermuda,11,DMW Rawlins,RR Patel,JJ Tucker,,0,0,0,caught,DMW Rawlins,IA Karim,31289231289
2,Bermuda,11,JJ Tucker,RR Patel,DAP Darrell,,0,0,0,,,,31289231289
2,Bermuda,11,JJ Tucker,RR Patel,DAP Darrell,wides,1,1,0,,,,31289231289
2,Bermuda,11,JJ Tucker,RR Patel,DAP Darrell,,0,1,1,,,,31289231289
2,Bermuda,11,DAP Darrell,RR Patel,JJ Tucker,,0,0,0,,,,31289231289
2,Bermuda,12,JJ Tucker,CO Obuya,DAP Darrell,,0,0,0,caught,JJ Tucker,RR Patel,31289231289
2,Bermuda,12,KS Leverock,CO Obuya,DAP Darrell,,0,2,2,,,,31289231289
2,Bermuda,12,KS Leverock,CO Obuya,DAP Darrell,,0,1,1,,,,31289231289
2,Bermuda,12,DAP Darrell,CO Obuya,KS Leverock,,0,1,1,,,,31289231289
2,Bermuda,12,KS Leverock,CO Obuya,DAP Darrell,,0,0,0,,,,31289231289
2,Bermuda,12,KS Leverock,CO Obuya,DAP Darrell,,0,0,0,caught,KS Leverock,JS Kundi,31289231289
2,Bermuda,13,DAP Darrell,RR Patel,AC Douglas,,0,1,1,,,,31289231289
2,Bermuda,13,AC Douglas,RR Patel,DAP Darrell,,0,1,1,,,,31289231289
2,Bermuda,13,DAP Darrell,RR Patel,AC Douglas,,0,1,1,,,,31289231289
2,Bermuda,13,AC Douglas,RR Patel,DAP Darrell,,0,1,1,,,,31289231289
2,Bermuda,13,DAP Darrell,RR Patel,AC Douglas,,0,1,1,,,,31289231289
2,Bermuda,13,AC Douglas,RR Patel,DAP Darrell,,0,0,0,,,,31289231289
2,Bermuda,14,DAP Darrell,SO Ngoche,AC Douglas,,0,0,0,bowled,DAP Darrell,,31289231289
2,Bermuda,14,OGL Bascome,SO Ngoche,AC Douglas,,0,1,1,,,,31289231289
2,Bermuda,14,AC Douglas,SO Ngoche,OGL Bascome,,0,0,0,,,,31289231289
2,Bermuda,14,AC Douglas,SO Ngoche,OGL Bascome,,0,0,0,,,,31289231289
2,Bermuda,14,AC Douglas,SO Ngoche,OGL Bascome,,0,0,0,,,,31289231289
2,Bermuda,14,AC Douglas,SO Ngoche,OGL Bascome,,0,0,0,,,,31289231289
2,Bermuda,15,OGL Bascome,RR Patel,AC Douglas,,0,0,0,,,,31289231289
2,Bermuda,15,OGL Bascome,RR Patel,AC Douglas,,0,1,1,,,,31289231289
2,Bermuda,15,AC Douglas,RR Patel,OGL Bascome,,0,0,0,,,,31289231289
2,Bermuda,15,AC Douglas,RR Patel,OGL Bascome,,0,0,0,caught,AC Douglas,RN Patel,31289231289
2,Bermuda,15,RJ Trott,RR Patel,OGL Bascome,,0,0,0,,,,31289231289
2,Bermuda,15,RJ Trott,RR Patel,OGL Bascome,,0,0,0,,,,31289231289
2,Bermuda,16,OGL Bascome,CO Obuya,RJ Trott,,0,0,0,lbw,OGL Bascome,,31289231289
2,Bermuda,16,GH O'Brien,CO Obuya,RJ Trott,,0,0,0,,,,31289231289
2,Bermuda,16,GH O'Brien,CO Obuya,RJ Trott,,0,2,2,,,,31289231289
2,Bermuda,16,GH O'Brien,CO Obuya,RJ Trott,,0,0,0,,,,31289231289
2,Bermuda,16,GH O'Brien,CO Obuya,RJ Trott,,0,1,1,,,,31289231289
2,Bermuda,16,RJ Trott,CO Obuya,GH O'Brien,,0,4,4,,,,31289231289
2,Bermuda,17,GH O'Brien,NM Odhiambo,RJ Trott,,0,0,0,,,,31289231289
2,Bermuda,17,GH O'Brien,NM Odhiambo,RJ Trott,,0,2,2,,,,31289231289
2,Bermuda,17,GH O'Brien,NM Odhiambo,RJ Trott,,0,0,0,,,,31289231289
2,Bermuda,17,GH O'Brien,NM Odhiambo,RJ Trott,wides,1,1,0,,,,31289231289
2,Bermuda,17,GH O'Brien,NM Odhiambo,RJ Trott,,0,1,1,,,,31289231289
2,Bermuda,17,RJ Trott,NM Odhiambo,GH O'Brien,,0,0,0,,,,31289231289
2,Bermuda,17,RJ Trott,NM Odhiambo,GH O'Brien,,0,1,1,,,,31289231289
2,Bermuda,18,RJ Trott,CO Obuya,GH O'Brien,,0,0,0,,,,31289231289
2,Bermuda,18,RJ Trott,CO Obuya,GH O'Brien,wides,2,2,0,,,,31289231289
2,Bermuda,18,GH O'Brien,CO Obuya,RJ Trott,,0,0,0,,,,31289231289
2,Bermuda,18,GH O'Brien,CO Obuya,RJ Trott,,0,0,0,,,,31289231289
2,Bermuda,18,GH O'Brien,CO Obuya,RJ Trott,,0,0,0,,,,31289231289
2,Bermuda,18,GH O'Brien,CO Obuya,RJ Trott,wides,1,1,0,,,,31289231289
2,Bermuda,18,GH O'Brien,CO Obuya,RJ Trott,,0,0,0,bowled,GH O'Brien,,31289231289
