inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,MJ Guptill,Mohammad Amir,KS Williamson,,0,0,0,,,,360323603
1,New Zealand,0,MJ Guptill,Mohammad Amir,KS Williamson,,0,0,0,,,,360323603
1,New Zealand,0,MJ Guptill,Mohammad Amir,KS Williamson,,0,0,0,,,,360323603
1,New Zealand,0,MJ Guptill,Mohammad Amir,KS Williamson,,0,0,0,,,,360323603
1,New Zealand,0,MJ Guptill,Mohammad Amir,KS Williamson,,0,1,1,,,,360323603
1,New Zealand,0,KS Williamson,Mohammad Amir,MJ Guptill,,0,0,0,,,,360323603
1,New Zealand,1,MJ Guptill,Mohammad Irfan,KS Williamson,,0,0,0,,,,360323603
1,New Zealand,1,MJ Guptill,Mohammad Irfan,KS Williamson,,0,6,6,,,,360323603
1,New Zealand,1,MJ Guptill,Mohammad Irfan,KS Williamson,,0,1,1,,,,360323603
1,New Zealand,1,KS Williamson,Mohammad Irfan,MJ Guptill,,0,2,2,,,,360323603
1,New Zealand,1,KS Williamson,Mohammad Irfan,MJ Guptill,,0,4,4,,,,360323603
1,New Zealand,1,KS Williamson,Mohammad Irfan,MJ Guptill,,0,0,0,,,,360323603
1,New Zealand,2,MJ Guptill,Mohammad Amir,KS Williamson,,0,4,4,,,,360323603
1,New Zealand,2,MJ Guptill,Mohammad Amir,KS Williamson,,0,0,0,,,,360323603
1,New Zealand,2,MJ Guptill,Mohammad Amir,KS Williamson,,0,0,0,,,,360323603
1,New Zealand,2,MJ Guptill,Mohammad Amir,KS Williamson,wides,1,1,0,,,,360323603
1,New Zealand,2,MJ Guptill,Mohammad Amir,KS Williamson,,0,4,4,,,,360323603
1,New Zealand,2,MJ Guptill,Mohammad Amir,KS Williamson,,0,4,4,,,,360323603
1,New Zealand,2,MJ Guptill,Mohammad Amir,KS Williamson,,0,0,0,,,,360323603
1,New Zealand,3,KS Williamson,Mohammad Sami,MJ Guptill,,0,0,0,,,,360323603
1,New Zealand,3,KS Williamson,Mohammad Sami,MJ Guptill,,0,1,1,,,,360323603
1,New Zealand,3,MJ Guptill,Mohammad Sami,KS Williamson,wides,1,1,0,,,,360323603
1,New Zealand,3,MJ Guptill,Mohammad Sami,KS Williamson,,0,1,1,,,,360323603
1,New Zealand,3,KS Williamson,Mohammad Sami,MJ Guptill,legbyes,4,4,0,,,,360323603
1,New Zealand,3,KS Williamson,Mohammad Sami,MJ Guptill,,0,1,1,,,,360323603
1,New Zealand,3,MJ Guptill,Mohammad Sami,KS Williamson,,0,0,0,,,,360323603
1,New Zealand,4,KS Williamson,Imad Wasim,MJ Guptill,,0,0,0,,,,360323603
1,New Zealand,4,KS Williamson,Imad Wasim,MJ Guptill,,0,1,1,,,,360323603
1,New Zealand,4,MJ Guptill,Imad Wasim,KS Williamson,,0,1,1,,,,360323603
1,New Zealand,4,KS Williamson,Imad Wasim,MJ Guptill,,0,0,0,,,,360323603
1,New Zealand,4,KS Williamson,Imad Wasim,MJ Guptill,,0,1,1,,,,360323603
1,New Zealand,4,MJ Guptill,Imad Wasim,KS Williamson,,0,6,6,,,,360323603
1,New Zealand,5,KS Williamson,Mohammad Sami,MJ Guptill,,0,0,0,,,,360323603
1,New Zealand,5,KS Williamson,Mohammad Sami,MJ Guptill,,0,1,1,,,,360323603
1,New Zealand,5,MJ Guptill,Mohammad Sami,KS Williamson,,0,0,0,,,,360323603
1,New Zealand,5,MJ Guptill,Mohammad Sami,KS Williamson,,0,6,6,,,,360323603
1,New Zealand,5,MJ Guptill,Mohammad Sami,KS Williamson,,0,4,4,,,,360323603
1,New Zealand,5,MJ Guptill,Mohammad Sami,KS Williamson,,0,0,0,,,,360323603
