inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Sharjeel Khan,MJ Santner,Ahmed Shehzad,,0,4,4,,,,360323603
2,Pakistan,0,Sharjeel Khan,MJ Santner,Ahmed Shehzad,,0,0,0,,,,360323603
2,Pakistan,0,Sharjeel Khan,MJ Santner,Ahmed Shehzad,,0,2,2,,,,360323603
2,Pakistan,0,Sharjeel Khan,MJ Santner,Ahmed Shehzad,,0,0,0,,,,360323603
2,Pakistan,0,Sharjeel Khan,MJ Santner,Ahmed Shehzad,wides,1,1,0,,,,360323603
2,Pakistan,0,Sharjeel Khan,MJ Santner,Ahmed Shehzad,,0,4,4,,,,360323603
2,Pakistan,0,Sharjeel Khan,MJ Santner,Ahmed Shehzad,,0,4,4,,,,360323603
2,Pakistan,1,Ahmed Shehzad,CJ Anderson,Sharjeel Khan,,0,4,4,,,,360323603
2,Pakistan,1,Ahmed Shehzad,CJ Anderson,Sharjeel Khan,,0,0,0,,,,360323603
2,Pakistan,1,Ahmed Shehzad,CJ Anderson,Sharjeel Khan,,0,2,2,,,,360323603
2,Pakistan,1,Ahmed Shehzad,CJ Anderson,Sharjeel Khan,wides,1,1,0,,,,360323603
2,Pakistan,1,Ahmed Shehzad,CJ Anderson,Sharjeel Khan,legbyes,1,1,0,,,,360323603
2,Pakistan,1,Sharjeel Khan,CJ Anderson,Ahmed Shehzad,,0,0,0,,,,360323603
2,Pakistan,1,Sharjeel Khan,CJ Anderson,Ahmed Shehzad,,0,1,1,,,,360323603
2,Pakistan,2,Sharjeel Khan,AF Milne,Ahmed Shehzad,,0,4,4,,,,360323603
2,Pakistan,2,Sharjeel Khan,AF Milne,Ahmed Shehzad,,0,4,4,,,,360323603
2,Pakistan,2,Sharjeel Khan,AF Milne,Ahmed Shehzad,,0,0,0,,,,360323603
2,Pakistan,2,Sharjeel Khan,AF Milne,Ahmed Shehzad,,0,0,0,,,,360323603
2,Pakistan,2,Sharjeel Khan,AF Milne,Ahmed Shehzad,,0,1,1,,,,360323603
2,Pakistan,2,Ahmed Shehzad,AF Milne,Sharjeel Khan,,0,0,0,,,,360323603
2,Pakistan,3,Sharjeel Khan,MJ McClenaghan,Ahmed Shehzad,,0,0,0,,,,360323603
2,Pakistan,3,Sharjeel Khan,MJ McClenaghan,Ahmed Shehzad,,0,4,4,,,,360323603
2,Pakistan,3,Sharjeel Khan,MJ McClenaghan,Ahmed Shehzad,,0,4,4,,,,360323603
2,Pakistan,3,Sharjeel Khan,MJ McClenaghan,Ahmed Shehzad,,0,4,4,,,,360323603
2,Pakistan,3,Sharjeel Khan,MJ McClenaghan,Ahmed Shehzad,,0,0,0,,,,360323603
2,Pakistan,3,Sharjeel Khan,MJ McClenaghan,Ahmed Shehzad,,0,6,6,,,,360323603
2,Pakistan,4,Ahmed Shehzad,CJ Anderson,Sharjeel Khan,,0,0,0,,,,360323603
2,Pakistan,4,Ahmed Shehzad,CJ Anderson,Sharjeel Khan,,0,1,1,,,,360323603
2,Pakistan,4,Sharjeel Khan,CJ Anderson,Ahmed Shehzad,,0,0,0,,,,360323603
2,Pakistan,4,Sharjeel Khan,CJ Anderson,Ahmed Shehzad,legbyes,4,4,0,,,,360323603
2,Pakistan,4,Sharjeel Khan,CJ Anderson,Ahmed Shehzad,,0,1,1,,,,360323603
2,Pakistan,4,Ahmed Shehzad,CJ Anderson,Sharjeel Khan,,0,4,4,,,,360323603
2,Pakistan,5,Sharjeel Khan,AF Milne,Ahmed Shehzad,,0,0,0,,,,360323603
2,Pakistan,5,Sharjeel Khan,AF Milne,Ahmed Shehzad,,0,4,4,,,,360323603
2,Pakistan,5,Sharjeel Khan,AF Milne,Ahmed Shehzad,,0,0,0,caught,Sharjeel Khan,MJ Guptill,360323603
2,Pakistan,5,Ahmed Shehzad,AF Milne,Khalid Latif,,0,0,0,,,,360323603
2,Pakistan,5,Ahmed Shehzad,AF Milne,Khalid Latif,,0,1,1,,,,360323603
2,Pakistan,5,Khalid Latif,AF Milne,Ahmed Shehzad,,0,0,0,,,,360323603
2,Pakistan,6,Ahmed Shehzad,GD Elliott,Khalid Latif,,0,4,4,,,,360323603
2,Pakistan,6,Ahmed Shehzad,GD Elliott,Khalid Latif,,0,2,2,,,,360323603
2,Pakistan,6,Ahmed Shehzad,GD Elliott,Khalid Latif,,0,1,1,,,,360323603
2,Pakistan,6,Khalid Latif,GD Elliott,Ahmed Shehzad,,0,1,1,,,,360323603
2,Pakistan,6,Ahmed Shehzad,GD Elliott,Khalid Latif,,0,1,1,,,,360323603
2,Pakistan,6,Khalid Latif,GD Elliott,Ahmed Shehzad,,0,1,1,,,,360323603
2,Pakistan,7,Khalid Latif,IS Sodhi,Ahmed Shehzad,,0,0,0,,,,360323603
2,Pakistan,7,Khalid Latif,IS Sodhi,Ahmed Shehzad,,0,1,1,,,,360323603
2,Pakistan,7,Ahmed Shehzad,IS Sodhi,Khalid Latif,,0,2,2,,,,360323603
