inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,0,R Stokell,KE Bryce,GH Lewis,,0,0,0,,,,31675231675
1,Ireland,0,R Stokell,KE Bryce,GH Lewis,,0,0,0,,,,31675231675
1,Ireland,0,R Stokell,KE Bryce,GH Lewis,,0,0,0,,,,31675231675
1,Ireland,0,R Stokell,KE Bryce,GH Lewis,,0,1,1,,,,31675231675
1,Ireland,0,GH Lewis,KE Bryce,R Stokell,,0,0,0,,,,31675231675
1,Ireland,0,GH Lewis,KE Bryce,R Stokell,,0,0,0,,,,31675231675
1,Ireland,1,R Stokell,K Fraser,GH Lewis,,0,0,0,,,,31675231675
1,Ireland,1,R Stokell,K Fraser,GH Lewis,,0,4,4,,,,31675231675
1,Ireland,1,R Stokell,K Fraser,GH Lewis,,0,0,0,,,,31675231675
1,Ireland,1,R Stokell,K Fraser,GH Lewis,,0,1,1,,,,31675231675
1,Ireland,1,GH Lewis,K Fraser,R Stokell,,0,0,0,,,,31675231675
1,Ireland,1,GH Lewis,K Fraser,R Stokell,,0,2,2,,,,31675231675
1,Ireland,2,R Stokell,KE Bryce,GH Lewis,,0,0,0,,,,31675231675
1,Ireland,2,R Stokell,KE Bryce,GH Lewis,,0,0,0,,,,31675231675
1,Ireland,2,R Stokell,KE Bryce,GH Lewis,,0,1,1,,,,31675231675
1,Ireland,2,GH Lewis,KE Bryce,R Stokell,,0,0,0,,,,31675231675
1,Ireland,2,GH Lewis,KE Bryce,R Stokell,,0,1,1,,,,31675231675
1,Ireland,2,R Stokell,KE Bryce,GH Lewis,,0,0,0,,,,31675231675
1,Ireland,3,GH Lewis,PA Chatterji,R Stokell,,0,0,0,,,,31675231675
1,Ireland,3,GH Lewis,PA Chatterji,R Stokell,,0,0,0,,,,31675231675
1,Ireland,3,GH Lewis,PA Chatterji,R Stokell,,0,0,0,,,,31675231675
1,Ireland,3,GH Lewis,PA Chatterji,R Stokell,,0,3,3,,,,31675231675
1,Ireland,3,R Stokell,PA Chatterji,GH Lewis,,0,0,0,,,,31675231675
1,Ireland,3,R Stokell,PA Chatterji,GH Lewis,,0,1,1,,,,31675231675
1,Ireland,4,R Stokell,K McGill,GH Lewis,,0,0,0,,,,31675231675
1,Ireland,4,R Stokell,K McGill,GH Lewis,,0,0,0,,,,31675231675
1,Ireland,4,R Stokell,K McGill,GH Lewis,,0,1,1,,,,31675231675
1,Ireland,4,GH Lewis,K McGill,R Stokell,,0,0,0,,,,31675231675
1,Ireland,4,GH Lewis,K McGill,R Stokell,,0,1,1,,,,31675231675
1,Ireland,4,R Stokell,K McGill,GH Lewis,,0,1,1,,,,31675231675
1,Ireland,5,R Stokell,PA Chatterji,GH Lewis,,0,1,1,,,,31675231675
1,Ireland,5,GH Lewis,PA Chatterji,R Stokell,,0,1,1,,,,31675231675
1,Ireland,5,R Stokell,PA Chatterji,GH Lewis,,0,0,0,,,,31675231675
1,Ireland,5,R Stokell,PA Chatterji,GH Lewis,,0,1,1,,,,31675231675
1,Ireland,5,GH Lewis,PA Chatterji,R Stokell,,0,0,0,,,,31675231675
1,Ireland,5,GH Lewis,PA Chatterji,R Stokell,,0,0,0,,,,31675231675
1,Ireland,6,R Stokell,AH Maqsood,GH Lewis,,0,0,0,,,,31675231675
1,Ireland,6,R Stokell,AH Maqsood,GH Lewis,,0,1,1,,,,31675231675
1,Ireland,6,GH Lewis,AH Maqsood,R Stokell,,0,0,0,caught,GH Lewis,K McGill,31675231675
1,Ireland,6,R Stokell,AH Maqsood,L Delany,,0,1,1,,,,31675231675
1,Ireland,6,L Delany,AH Maqsood,R Stokell,,0,1,1,,,,31675231675
1,Ireland,6,R Stokell,AH Maqsood,L Delany,,0,1,1,,,,31675231675
1,Ireland,7,R Stokell,PA Chatterji,L Delany,,0,0,0,,,,31675231675
1,Ireland,7,R Stokell,PA Chatterji,L Delany,wides,1,1,0,,,,31675231675
1,Ireland,7,R Stokell,PA Chatterji,L Delany,wides,1,1,0,,,,31675231675
1,Ireland,7,R Stokell,PA Chatterji,L Delany,,0,1,1,,,,31675231675
1,Ireland,7,L Delany,PA Chatterji,R Stokell,,0,0,0,,,,31675231675
1,Ireland,7,L Delany,PA Chatterji,R Stokell,wides,1,1,0,,,,31675231675
1,Ireland,7,L Delany,PA Chatterji,R Stokell,,0,0,0,bowled,L Delany,,31675231675
1,Ireland,7,EAJ Richardson,PA Chatterji,R Stokell,,0,2,2,,,,31675231675
1,Ireland,7,EAJ Richardson,PA Chatterji,R Stokell,,0,1,1,,,,31675231675
1,Ireland,8,EAJ Richardson,AH Maqsood,R Stokell,,0,2,2,,,,31675231675
1,Ireland,8,EAJ Richardson,AH Maqsood,R Stokell,,0,0,0,,,,31675231675
1,Ireland,8,EAJ Richardson,AH Maqsood,R Stokell,,0,2,2,,,,31675231675
1,Ireland,8,EAJ Richardson,AH Maqsood,R Stokell,,0,0,0,,,,31675231675
1,Ireland,8,EAJ Richardson,AH Maqsood,R Stokell,,0,1,1,,,,31675231675
1,Ireland,8,R Stokell,AH Maqsood,EAJ Richardson,,0,0,0,,,,31675231675
1,Ireland,9,EAJ Richardson,HRA Rainey,R Stokell,wides,1,1,0,,,,31675231675
1,Ireland,9,EAJ Richardson,HRA Rainey,R Stokell,,0,1,1,,,,31675231675
1,Ireland,9,R Stokell,HRA Rainey,EAJ Richardson,,0,1,1,,,,31675231675
1,Ireland,9,EAJ Richardson,HRA Rainey,R Stokell,,0,0,0,,,,31675231675
1,Ireland,9,EAJ Richardson,HRA Rainey,R Stokell,,0,4,4,,,,31675231675
1,Ireland,9,EAJ Richardson,HRA Rainey,R Stokell,,0,0,0,,,,31675231675
1,Ireland,9,EAJ Richardson,HRA Rainey,R Stokell,,0,0,0,,,,31675231675
1,Ireland,10,R Stokell,K McGill,EAJ Richardson,,0,1,1,,,,31675231675
1,Ireland,10,EAJ Richardson,K McGill,R Stokell,,0,1,1,,,,31675231675
1,Ireland,10,R Stokell,K McGill,EAJ Richardson,,0,0,0,,,,31675231675
1,Ireland,10,R Stokell,K McGill,EAJ Richardson,,0,2,2,,,,31675231675
1,Ireland,10,R Stokell,K McGill,EAJ Richardson,,0,1,1,,,,31675231675
1,Ireland,10,EAJ Richardson,K McGill,R Stokell,,0,0,0,,,,31675231675
1,Ireland,11,R Stokell,K Fraser,EAJ Richardson,,0,0,0,bowled,R Stokell,,31675231675
1,Ireland,11,L Paul,K Fraser,EAJ Richardson,,0,0,0,lbw,L Paul,,31675231675
1,Ireland,11,MV Waldron,K Fraser,EAJ Richardson,,0,0,0,,,,31675231675
1,Ireland,11,MV Waldron,K Fraser,EAJ Richardson,,0,1,1,,,,31675231675
1,Ireland,11,EAJ Richardson,K Fraser,MV Waldron,,0,0,0,,,,31675231675
1,Ireland,11,EAJ Richardson,K Fraser,MV Waldron,,0,0,0,,,,31675231675
1,Ireland,12,MV Waldron,M McColl,EAJ Richardson,byes,1,1,0,,,,31675231675
1,Ireland,12,EAJ Richardson,M McColl,MV Waldron,,0,0,0,,,,31675231675
