inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Scotland,0,SJ Bryce,A Canning,L Jack,,0,0,0,,,,31675231675
2,Scotland,0,SJ Bryce,A Canning,L Jack,,0,0,0,,,,31675231675
2,Scotland,0,SJ Bryce,A Canning,L Jack,,0,1,1,,,,31675231675
2,Scotland,0,L Jack,A Canning,SJ Bryce,,0,0,0,lbw,L Jack,,31675231675
2,Scotland,0,KE Bryce,A Canning,SJ Bryce,,0,0,0,,,,31675231675
2,Scotland,0,KE Bryce,A Canning,SJ Bryce,,0,0,0,,,,31675231675
2,Scotland,1,SJ Bryce,O Prendergast,KE Bryce,,0,2,2,,,,31675231675
2,Scotland,1,SJ Bryce,O Prendergast,KE Bryce,,0,0,0,,,,31675231675
2,Scotland,1,SJ Bryce,O Prendergast,KE Bryce,,0,1,1,,,,31675231675
2,Scotland,1,KE Bryce,O Prendergast,SJ Bryce,,0,0,0,,,,31675231675
2,Scotland,1,KE Bryce,O Prendergast,SJ Bryce,,0,0,0,,,,31675231675
2,Scotland,1,KE Bryce,O Prendergast,SJ Bryce,,0,1,1,,,,31675231675
2,Scotland,2,KE Bryce,A Canning,SJ Bryce,,0,0,0,,,,31675231675
2,Scotland,2,KE Bryce,A Canning,SJ Bryce,,0,0,0,,,,31675231675
2,Scotland,2,KE Bryce,A Canning,SJ Bryce,,0,0,0,,,,31675231675
2,Scotland,2,KE Bryce,A Canning,SJ Bryce,byes,1,1,0,,,,31675231675
2,Scotland,2,SJ Bryce,A Canning,KE Bryce,,0,0,0,,,,31675231675
2,Scotland,2,SJ Bryce,A Canning,KE Bryce,,0,0,0,,,,31675231675
2,Scotland,3,KE Bryce,O Prendergast,SJ Bryce,,0,0,0,,,,31675231675
2,Scotland,3,KE Bryce,O Prendergast,SJ Bryce,,0,1,1,,,,31675231675
2,Scotland,3,SJ Bryce,O Prendergast,KE Bryce,,0,0,0,,,,31675231675
2,Scotland,3,SJ Bryce,O Prendergast,KE Bryce,,0,1,1,,,,31675231675
2,Scotland,3,KE Bryce,O Prendergast,SJ Bryce,,0,0,0,,,,31675231675
2,Scotland,3,KE Bryce,O Prendergast,SJ Bryce,,0,0,0,,,,31675231675
2,Scotland,4,SJ Bryce,A Canning,KE Bryce,,0,0,0,bowled,SJ Bryce,,31675231675
2,Scotland,4,K McGill,A Canning,KE Bryce,,0,0,0,,,,31675231675
2,Scotland,4,K McGill,A Canning,KE Bryce,,0,2,2,,,,31675231675
2,Scotland,4,K McGill,A Canning,KE Bryce,,0,0,0,,,,31675231675
2,Scotland,4,K McGill,A Canning,KE Bryce,,0,1,1,,,,31675231675
2,Scotland,4,KE Bryce,A Canning,K McGill,,0,0,0,,,,31675231675
2,Scotland,5,K McGill,L Paul,KE Bryce,,0,0,0,,,,31675231675
2,Scotland,5,K McGill,L Paul,KE Bryce,,0,0,0,,,,31675231675
2,Scotland,5,K McGill,L Paul,KE Bryce,,0,0,0,,,,31675231675
2,Scotland,5,K McGill,L Paul,KE Bryce,,0,0,0,,,,31675231675
2,Scotland,5,K McGill,L Paul,KE Bryce,,0,1,1,,,,31675231675
2,Scotland,5,KE Bryce,L Paul,K McGill,,0,1,1,,,,31675231675
2,Scotland,6,KE Bryce,A Canning,K McGill,,0,0,0,,,,31675231675
2,Scotland,6,KE Bryce,A Canning,K McGill,,0,0,0,,,,31675231675
2,Scotland,6,KE Bryce,A Canning,K McGill,,0,0,0,,,,31675231675
2,Scotland,6,KE Bryce,A Canning,K McGill,,0,0,0,,,,31675231675
2,Scotland,6,KE Bryce,A Canning,K McGill,wides,1,1,0,,,,31675231675
2,Scotland,6,KE Bryce,A Canning,K McGill,,0,0,0,,,,31675231675
2,Scotland,6,KE Bryce,A Canning,K McGill,,0,0,0,,,,31675231675
2,Scotland,7,K McGill,L Delany,KE Bryce,,0,0,0,,,,31675231675
2,Scotland,7,K McGill,L Delany,KE Bryce,,0,0,0,,,,31675231675
2,Scotland,7,K McGill,L Delany,KE Bryce,,0,1,1,,,,31675231675
2,Scotland,7,KE Bryce,L Delany,K McGill,,0,1,1,,,,31675231675
2,Scotland,7,K McGill,L Delany,KE Bryce,,0,1,1,,,,31675231675
2,Scotland,7,KE Bryce,L Delany,K McGill,,0,0,0,,,,31675231675
2,Scotland,8,K McGill,EAJ Richardson,KE Bryce,,0,0,0,,,,31675231675
2,Scotland,8,K McGill,EAJ Richardson,KE Bryce,,0,1,1,,,,31675231675
2,Scotland,8,KE Bryce,EAJ Richardson,K McGill,,0,1,1,,,,31675231675
2,Scotland,8,K McGill,EAJ Richardson,KE Bryce,,0,0,0,caught,K McGill,C Murray,31675231675
2,Scotland,8,M McColl,EAJ Richardson,KE Bryce,wides,1,1,0,,,,31675231675
2,Scotland,8,M McColl,EAJ Richardson,KE Bryce,,0,0,0,bowled,M McColl,,31675231675
2,Scotland,8,A Aitken,EAJ Richardson,KE Bryce,,0,0,0,,,,31675231675
2,Scotland,9,KE Bryce,L Delany,A Aitken,,0,0,0,,,,31675231675
2,Scotland,9,KE Bryce,L Delany,A Aitken,,0,1,1,,,,31675231675
2,Scotland,9,A Aitken,L Delany,KE Bryce,,0,0,0,,,,31675231675
2,Scotland,9,A Aitken,L Delany,KE Bryce,,0,1,1,,,,31675231675
2,Scotland,9,KE Bryce,L Delany,A Aitken,,0,1,1,,,,31675231675
2,Scotland,9,A Aitken,L Delany,KE Bryce,,0,0,0,,,,31675231675
2,Scotland,10,KE Bryce,EAJ Richardson,A Aitken,,0,4,4,,,,31675231675
2,Scotland,10,KE Bryce,EAJ Richardson,A Aitken,,0,1,1,,,,31675231675
2,Scotland,10,A Aitken,EAJ Richardson,KE Bryce,,0,1,1,,,,31675231675
2,Scotland,10,KE Bryce,EAJ Richardson,A Aitken,noballs,1,3,2,,,,31675231675
2,Scotland,10,KE Bryce,EAJ Richardson,A Aitken,,0,1,1,,,,31675231675
2,Scotland,10,A Aitken,EAJ Richardson,KE Bryce,,0,0,0,,,,31675231675
2,Scotland,10,A Aitken,EAJ Richardson,KE Bryce,,0,1,1,,,,31675231675
2,Scotland,11,A Aitken,L Delany,KE Bryce,,0,0,0,,,,31675231675
2,Scotland,11,A Aitken,L Delany,KE Bryce,,0,0,0,,,,31675231675
2,Scotland,11,A Aitken,L Delany,KE Bryce,,0,1,1,,,,31675231675
2,Scotland,11,KE Bryce,L Delany,A Aitken,,0,0,0,,,,31675231675
2,Scotland,11,KE Bryce,L Delany,A Aitken,,0,0,0,,,,31675231675
2,Scotland,11,KE Bryce,L Delany,A Aitken,,0,1,1,,,,31675231675
2,Scotland,12,KE Bryce,L Paul,A Aitken,,0,0,0,,,,31675231675
2,Scotland,12,KE Bryce,L Paul,A Aitken,,0,0,0,,,,31675231675
2,Scotland,12,KE Bryce,L Paul,A Aitken,,0,0,0,,,,31675231675
2,Scotland,12,KE Bryce,L Paul,A Aitken,,0,0,0,,,,31675231675
2,Scotland,12,KE Bryce,L Paul,A Aitken,,0,6,6,,,,31675231675
2,Scotland,12,KE Bryce,L Paul,A Aitken,,0,0,0,,,,31675231675
2,Scotland,13,A Aitken,C Murray,KE Bryce,,0,0,0,caught,A Aitken,S MacMahon,31675231675
2,Scotland,13,KE Bryce,C Murray,RS Glen,,0,0,0,,,,31675231675
2,Scotland,13,KE Bryce,C Murray,RS Glen,noballs,1,3,2,,,,31675231675
2,Scotland,13,KE Bryce,C Murray,RS Glen,,0,0,0,,,,31675231675
2,Scotland,13,KE Bryce,C Murray,RS Glen,,0,0,0,,,,31675231675
2,Scotland,13,KE Bryce,C Murray,RS Glen,,0,0,0,,,,31675231675
2,Scotland,13,KE Bryce,C Murray,RS Glen,,0,0,0,,,,31675231675
2,Scotland,14,RS Glen,L Maritz,KE Bryce,,0,0,0,,,,31675231675
2,Scotland,14,RS Glen,L Maritz,KE Bryce,,0,0,0,,,,31675231675
2,Scotland,14,RS Glen,L Maritz,KE Bryce,,0,0,0,,,,31675231675
2,Scotland,14,RS Glen,L Maritz,KE Bryce,noballs,1,5,4,,,,31675231675
2,Scotland,14,RS Glen,L Maritz,KE Bryce,,0,0,0,,,,31675231675
2,Scotland,14,RS Glen,L Maritz,KE Bryce,,0,0,0,,,,31675231675
2,Scotland,14,RS Glen,L Maritz,KE Bryce,,0,1,1,,,,31675231675
2,Scotland,15,RS Glen,C Murray,KE Bryce,,0,1,1,,,,31675231675
2,Scotland,15,KE Bryce,C Murray,RS Glen,,0,0,0,,,,31675231675
2,Scotland,15,KE Bryce,C Murray,RS Glen,,0,1,1,,,,31675231675
2,Scotland,15,RS Glen,C Murray,KE Bryce,,0,2,2,,,,31675231675
2,Scotland,15,RS Glen,C Murray,KE Bryce,,0,4,4,,,,31675231675
2,Scotland,15,RS Glen,C Murray,KE Bryce,,0,2,2,,,,31675231675
2,Scotland,16,KE Bryce,S MacMahon,RS Glen,,0,4,4,,,,31675231675
2,Scotland,16,KE Bryce,S MacMahon,RS Glen,,0,1,1,,,,31675231675
2,Scotland,16,RS Glen,S MacMahon,KE Bryce,wides,1,1,0,,,,31675231675
2,Scotland,16,RS Glen,S MacMahon,KE Bryce,,0,1,1,,,,31675231675
2,Scotland,16,KE Bryce,S MacMahon,RS Glen,,0,1,1,,,,31675231675
2,Scotland,16,RS Glen,S MacMahon,KE Bryce,,0,0,0,,,,31675231675
2,Scotland,16,RS Glen,S MacMahon,KE Bryce,byes,1,1,0,,,,31675231675
2,Scotland,17,RS Glen,EAJ Richardson,KE Bryce,,0,2,2,,,,31675231675
2,Scotland,17,RS Glen,EAJ Richardson,KE Bryce,,0,1,1,,,,31675231675
2,Scotland,17,KE Bryce,EAJ Richardson,RS Glen,,0,0,0,,,,31675231675
2,Scotland,17,KE Bryce,EAJ Richardson,RS Glen,,0,0,0,,,,31675231675
2,Scotland,17,KE Bryce,EAJ Richardson,RS Glen,,0,6,6,,,,31675231675
2,Scotland,17,KE Bryce,EAJ Richardson,RS Glen,,0,1,1,,,,31675231675
2,Scotland,18,KE Bryce,L Paul,RS Glen,,0,1,1,,,,31675231675
2,Scotland,18,RS Glen,L Paul,KE Bryce,,0,1,1,,,,31675231675
2,Scotland,18,KE Bryce,L Paul,RS Glen,,0,1,1,,,,31675231675
2,Scotland,18,RS Glen,L Paul,KE Bryce,,0,2,2,,,,31675231675
2,Scotland,18,RS Glen,L Paul,KE Bryce,,0,1,1,,,,31675231675
2,Scotland,18,KE Bryce,L Paul,RS Glen,,0,6,6,,,,31675231675
