inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,EJ Villani,KJ Garth,EA Perry,,0,4,4,,,,349223492
1,Australia,0,EJ Villani,KJ Garth,EA Perry,,0,0,0,,,,349223492
1,Australia,0,EJ Villani,KJ Garth,EA Perry,,0,0,0,,,,349223492
1,Australia,0,EJ Villani,KJ Garth,EA Perry,,0,0,0,,,,349223492
1,Australia,0,EJ Villani,KJ Garth,EA Perry,,0,0,0,,,,349223492
1,Australia,0,EJ Villani,KJ Garth,EA Perry,,0,4,4,,,,349223492
1,Australia,1,EA Perry,AJ Kenealy,EJ Villani,,0,0,0,,,,349223492
1,Australia,1,EA Perry,AJ Kenealy,EJ Villani,,0,0,0,,,,349223492
1,Australia,1,EA Perry,AJ Kenealy,EJ Villani,,0,0,0,,,,349223492
1,Australia,1,EA Perry,AJ Kenealy,EJ Villani,,0,0,0,,,,349223492
1,Australia,1,EA Perry,AJ Kenealy,EJ Villani,,0,4,4,,,,349223492
1,Australia,1,EA Perry,AJ Kenealy,EJ Villani,,0,0,0,,,,349223492
1,Australia,2,EJ Villani,KJ Garth,EA Perry,,0,1,1,,,,349223492
1,Australia,2,EA Perry,KJ Garth,EJ Villani,,0,0,0,,,,349223492
1,Australia,2,EA Perry,KJ Garth,EJ Villani,wides,1,1,0,,,,349223492
1,Australia,2,EA Perry,KJ Garth,EJ Villani,,0,1,1,,,,349223492
1,Australia,2,EJ Villani,KJ Garth,EA Perry,,0,4,4,,,,349223492
1,Australia,2,EJ Villani,KJ Garth,EA Perry,,0,0,0,,,,349223492
1,Australia,2,EJ Villani,KJ Garth,EA Perry,,0,0,0,,,,349223492
1,Australia,3,EA Perry,AJ Kenealy,EJ Villani,,0,4,4,,,,349223492
1,Australia,3,EA Perry,AJ Kenealy,EJ Villani,,0,0,0,,,,349223492
1,Australia,3,EA Perry,AJ Kenealy,EJ Villani,,0,1,1,,,,349223492
1,Australia,3,EJ Villani,AJ Kenealy,EA Perry,,0,4,4,,,,349223492
1,Australia,3,EJ Villani,AJ Kenealy,EA Perry,,0,2,2,,,,349223492
1,Australia,3,EJ Villani,AJ Kenealy,EA Perry,,0,1,1,,,,349223492
