inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,0,CMA Shillington,ML Schutt,IMHC Joyce,,0,0,0,,,,349223492
2,Ireland,0,CMA Shillington,ML Schutt,IMHC Joyce,,0,0,0,,,,349223492
2,Ireland,0,CMA Shillington,ML Schutt,IMHC Joyce,,0,0,0,caught,CMA Shillington,SJ Coyte,349223492
2,Ireland,0,CNIM Joyce,ML Schutt,IMHC Joyce,,0,4,4,,,,349223492
2,Ireland,0,CNIM Joyce,ML Schutt,IMHC Joyce,,0,0,0,,,,349223492
2,Ireland,0,CNIM Joyce,ML Schutt,IMHC Joyce,,0,0,0,run out,IMHC Joyce,ML Schutt,349223492
2,Ireland,1,L Delany,EA Osborne,CNIM Joyce,,0,0,0,,,,349223492
2,Ireland,1,L Delany,EA Osborne,CNIM Joyce,,0,1,1,,,,349223492
2,Ireland,1,CNIM Joyce,EA Osborne,L Delany,,0,0,0,,,,349223492
2,Ireland,1,CNIM Joyce,EA Osborne,L Delany,,0,1,1,,,,349223492
2,Ireland,1,L Delany,EA Osborne,CNIM Joyce,,0,1,1,,,,349223492
2,Ireland,1,CNIM Joyce,EA Osborne,L Delany,,0,4,4,,,,349223492
2,Ireland,2,L Delany,ML Schutt,CNIM Joyce,,0,0,0,,,,349223492
2,Ireland,2,L Delany,ML Schutt,CNIM Joyce,,0,0,0,,,,349223492
2,Ireland,2,L Delany,ML Schutt,CNIM Joyce,,0,4,4,,,,349223492
2,Ireland,2,L Delany,ML Schutt,CNIM Joyce,,0,0,0,,,,349223492
2,Ireland,2,L Delany,ML Schutt,CNIM Joyce,,0,0,0,,,,349223492
2,Ireland,2,L Delany,ML Schutt,CNIM Joyce,,0,1,1,,,,349223492
2,Ireland,3,L Delany,EA Osborne,CNIM Joyce,,0,0,0,,,,349223492
2,Ireland,3,L Delany,EA Osborne,CNIM Joyce,,0,0,0,run out,L Delany,AJ Blackwell,349223492
2,Ireland,3,GH Lewis,EA Osborne,CNIM Joyce,,0,1,1,,,,349223492
2,Ireland,3,CNIM Joyce,EA Osborne,GH Lewis,,0,1,1,,,,349223492
2,Ireland,3,GH Lewis,EA Osborne,CNIM Joyce,,0,1,1,,,,349223492
2,Ireland,3,CNIM Joyce,EA Osborne,GH Lewis,,0,0,0,,,,349223492
2,Ireland,4,GH Lewis,SJ Coyte,CNIM Joyce,,0,0,0,,,,349223492
2,Ireland,4,GH Lewis,SJ Coyte,CNIM Joyce,,0,0,0,,,,349223492
2,Ireland,4,GH Lewis,SJ Coyte,CNIM Joyce,,0,0,0,,,,349223492
2,Ireland,4,GH Lewis,SJ Coyte,CNIM Joyce,,0,4,4,,,,349223492
2,Ireland,4,GH Lewis,SJ Coyte,CNIM Joyce,,0,4,4,,,,349223492
2,Ireland,4,GH Lewis,SJ Coyte,CNIM Joyce,,0,0,0,,,,349223492
2,Ireland,5,CNIM Joyce,GM Harris,GH Lewis,,0,0,0,,,,349223492
2,Ireland,5,CNIM Joyce,GM Harris,GH Lewis,,0,1,1,,,,349223492
2,Ireland,5,GH Lewis,GM Harris,CNIM Joyce,,0,0,0,,,,349223492
2,Ireland,5,GH Lewis,GM Harris,CNIM Joyce,,0,0,0,stumped,GH Lewis,AJ Healy,349223492
2,Ireland,5,KJ Garth,GM Harris,CNIM Joyce,,0,1,1,,,,349223492
2,Ireland,5,CNIM Joyce,GM Harris,KJ Garth,,0,1,1,,,,349223492
2,Ireland,6,CNIM Joyce,JL Jonassen,KJ Garth,,0,0,0,,,,349223492
2,Ireland,6,CNIM Joyce,JL Jonassen,KJ Garth,,0,0,0,lbw,CNIM Joyce,,349223492
2,Ireland,6,MV Waldron,JL Jonassen,KJ Garth,,0,0,0,,,,349223492
2,Ireland,6,MV Waldron,JL Jonassen,KJ Garth,,0,0,0,,,,349223492
2,Ireland,6,MV Waldron,JL Jonassen,KJ Garth,,0,0,0,,,,349223492
2,Ireland,6,MV Waldron,JL Jonassen,KJ Garth,,0,0,0,,,,349223492
2,Ireland,7,KJ Garth,GM Harris,MV Waldron,,0,1,1,,,,349223492
2,Ireland,7,MV Waldron,GM Harris,KJ Garth,,0,1,1,,,,349223492
2,Ireland,7,KJ Garth,GM Harris,MV Waldron,,0,0,0,,,,349223492
2,Ireland,7,KJ Garth,GM Harris,MV Waldron,,0,0,0,,,,349223492
2,Ireland,7,KJ Garth,GM Harris,MV Waldron,,0,2,2,,,,349223492
2,Ireland,7,KJ Garth,GM Harris,MV Waldron,,0,0,0,,,,349223492
2,Ireland,8,MV Waldron,JL Jonassen,KJ Garth,,0,0,0,,,,349223492
2,Ireland,8,MV Waldron,JL Jonassen,KJ Garth,,0,0,0,,,,349223492
2,Ireland,8,MV Waldron,JL Jonassen,KJ Garth,,0,0,0,,,,349223492
2,Ireland,8,MV Waldron,JL Jonassen,KJ Garth,,0,0,0,,,,349223492
2,Ireland,8,MV Waldron,JL Jonassen,KJ Garth,,0,0,0,,,,349223492
2,Ireland,8,MV Waldron,JL Jonassen,KJ Garth,,0,1,1,,,,349223492
2,Ireland,9,MV Waldron,GM Harris,KJ Garth,wides,1,1,0,,,,349223492
2,Ireland,9,MV Waldron,GM Harris,KJ Garth,,0,1,1,,,,349223492
2,Ireland,9,KJ Garth,GM Harris,MV Waldron,,0,1,1,,,,349223492
2,Ireland,9,MV Waldron,GM Harris,KJ Garth,,0,0,0,,,,349223492
2,Ireland,9,MV Waldron,GM Harris,KJ Garth,,0,1,1,,,,349223492
2,Ireland,9,KJ Garth,GM Harris,MV Waldron,,0,0,0,,,,349223492
2,Ireland,9,KJ Garth,GM Harris,MV Waldron,,0,0,0,,,,349223492
2,Ireland,10,MV Waldron,JL Jonassen,KJ Garth,,0,0,0,,,,349223492
2,Ireland,10,MV Waldron,JL Jonassen,KJ Garth,,0,0,0,,,,349223492
2,Ireland,10,MV Waldron,JL Jonassen,KJ Garth,,0,0,0,,,,349223492
2,Ireland,10,MV Waldron,JL Jonassen,KJ Garth,,0,0,0,,,,349223492
2,Ireland,10,MV Waldron,JL Jonassen,KJ Garth,,0,0,0,,,,349223492
2,Ireland,10,MV Waldron,JL Jonassen,KJ Garth,,0,0,0,,,,349223492
2,Ireland,11,KJ Garth,GM Harris,MV Waldron,,0,1,1,,,,349223492
2,Ireland,11,MV Waldron,GM Harris,KJ Garth,,0,0,0,,,,349223492
2,Ireland,11,MV Waldron,GM Harris,KJ Garth,,0,1,1,,,,349223492
2,Ireland,11,KJ Garth,GM Harris,MV Waldron,,0,0,0,,,,349223492
2,Ireland,11,KJ Garth,GM Harris,MV Waldron,,0,0,0,,,,349223492
2,Ireland,11,KJ Garth,GM Harris,MV Waldron,,0,0,0,,,,349223492
