inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Mohammad Hafeez,SR Watson,Imran Nazir,,0,2,2,,,,330923309
2,Pakistan,0,Mohammad Hafeez,SR Watson,Imran Nazir,,0,0,0,,,,330923309
2,Pakistan,0,Mohammad Hafeez,SR Watson,Imran Nazir,,0,3,3,,,,330923309
2,Pakistan,0,Imran Nazir,SR Watson,Mohammad Hafeez,,0,0,0,,,,330923309
2,Pakistan,0,Imran Nazir,SR Watson,Mohammad Hafeez,,0,0,0,,,,330923309
2,Pakistan,0,Imran Nazir,SR Watson,Mohammad Hafeez,,0,1,1,,,,330923309
2,Pakistan,1,Imran Nazir,MA Starc,Mohammad Hafeez,,0,0,0,,,,330923309
2,Pakistan,1,Imran Nazir,MA Starc,Mohammad Hafeez,wides,1,1,0,,,,330923309
2,Pakistan,1,Imran Nazir,MA Starc,Mohammad Hafeez,,0,0,0,lbw,Imran Nazir,,330923309
2,Pakistan,1,Nasir Jamshed,MA Starc,Mohammad Hafeez,,0,0,0,,,,330923309
2,Pakistan,1,Nasir Jamshed,MA Starc,Mohammad Hafeez,,0,4,4,,,,330923309
2,Pakistan,1,Nasir Jamshed,MA Starc,Mohammad Hafeez,,0,0,0,,,,330923309
2,Pakistan,1,Nasir Jamshed,MA Starc,Mohammad Hafeez,,0,0,0,,,,330923309
2,Pakistan,2,Mohammad Hafeez,PJ Cummins,Nasir Jamshed,,0,4,4,,,,330923309
2,Pakistan,2,Mohammad Hafeez,PJ Cummins,Nasir Jamshed,,0,0,0,caught,Mohammad Hafeez,DT Christian,330923309
2,Pakistan,2,Shoaib Malik,PJ Cummins,Nasir Jamshed,,0,0,0,,,,330923309
2,Pakistan,2,Shoaib Malik,PJ Cummins,Nasir Jamshed,,0,0,0,,,,330923309
2,Pakistan,2,Shoaib Malik,PJ Cummins,Nasir Jamshed,,0,0,0,bowled,Shoaib Malik,,330923309
2,Pakistan,2,Kamran Akmal,PJ Cummins,Nasir Jamshed,,0,0,0,,,,330923309
2,Pakistan,3,Nasir Jamshed,MA Starc,Kamran Akmal,,0,1,1,,,,330923309
2,Pakistan,3,Kamran Akmal,MA Starc,Nasir Jamshed,,0,0,0,,,,330923309
2,Pakistan,3,Kamran Akmal,MA Starc,Nasir Jamshed,,0,0,0,,,,330923309
2,Pakistan,3,Kamran Akmal,MA Starc,Nasir Jamshed,,0,0,0,caught,Kamran Akmal,SR Watson,330923309
2,Pakistan,3,Nasir Jamshed,MA Starc,Umar Akmal,,0,0,0,,,,330923309
2,Pakistan,3,Nasir Jamshed,MA Starc,Umar Akmal,,0,0,0,,,,330923309
2,Pakistan,4,Umar Akmal,PJ Cummins,Nasir Jamshed,,0,1,1,,,,330923309
2,Pakistan,4,Nasir Jamshed,PJ Cummins,Umar Akmal,,0,1,1,,,,330923309
2,Pakistan,4,Umar Akmal,PJ Cummins,Nasir Jamshed,,0,0,0,,,,330923309
2,Pakistan,4,Umar Akmal,PJ Cummins,Nasir Jamshed,,0,0,0,,,,330923309
2,Pakistan,4,Umar Akmal,PJ Cummins,Nasir Jamshed,,0,0,0,,,,330923309
2,Pakistan,4,Umar Akmal,PJ Cummins,Nasir Jamshed,,0,1,1,,,,330923309
2,Pakistan,5,Umar Akmal,SR Watson,Nasir Jamshed,,0,0,0,caught,Umar Akmal,MEK Hussey,330923309
2,Pakistan,5,Nasir Jamshed,SR Watson,Abdul Razzaq,,0,1,1,,,,330923309
2,Pakistan,5,Abdul Razzaq,SR Watson,Nasir Jamshed,,0,0,0,,,,330923309
2,Pakistan,5,Abdul Razzaq,SR Watson,Nasir Jamshed,,0,1,1,,,,330923309
2,Pakistan,5,Nasir Jamshed,SR Watson,Abdul Razzaq,,0,0,0,,,,330923309
2,Pakistan,5,Nasir Jamshed,SR Watson,Abdul Razzaq,,0,0,0,,,,330923309
2,Pakistan,6,Abdul Razzaq,GB Hogg,Nasir Jamshed,,0,0,0,,,,330923309
2,Pakistan,6,Abdul Razzaq,GB Hogg,Nasir Jamshed,wides,2,2,0,,,,330923309
2,Pakistan,6,Nasir Jamshed,GB Hogg,Abdul Razzaq,,0,0,0,,,,330923309
2,Pakistan,6,Nasir Jamshed,GB Hogg,Abdul Razzaq,,0,1,1,,,,330923309
2,Pakistan,6,Abdul Razzaq,GB Hogg,Nasir Jamshed,,0,1,1,,,,330923309
2,Pakistan,6,Nasir Jamshed,GB Hogg,Abdul Razzaq,,0,0,0,,,,330923309
2,Pakistan,6,Nasir Jamshed,GB Hogg,Abdul Razzaq,,0,1,1,,,,330923309
2,Pakistan,7,Nasir Jamshed,GJ Maxwell,Abdul Razzaq,,0,0,0,,,,330923309
