inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,DA Warner,Abdul Razzaq,SR Watson,,0,0,0,,,,330923309
1,Australia,0,DA Warner,Abdul Razzaq,SR Watson,,0,0,0,,,,330923309
1,Australia,0,DA Warner,Abdul Razzaq,SR Watson,,0,4,4,,,,330923309
1,Australia,0,DA Warner,Abdul Razzaq,SR Watson,,0,0,0,,,,330923309
1,Australia,0,DA Warner,Abdul Razzaq,SR Watson,,0,0,0,,,,330923309
1,Australia,0,DA Warner,Abdul Razzaq,SR Watson,,0,2,2,,,,330923309
1,Australia,1,SR Watson,Umar Gul,DA Warner,,0,0,0,,,,330923309
1,Australia,1,SR Watson,Umar Gul,DA Warner,,0,0,0,,,,330923309
1,Australia,1,SR Watson,Umar Gul,DA Warner,,0,1,1,,,,330923309
1,Australia,1,DA Warner,Umar Gul,SR Watson,,0,1,1,,,,330923309
1,Australia,1,SR Watson,Umar Gul,DA Warner,,0,1,1,,,,330923309
1,Australia,1,DA Warner,Umar Gul,SR Watson,,0,1,1,,,,330923309
1,Australia,2,DA Warner,Abdul Razzaq,SR Watson,,0,1,1,,,,330923309
1,Australia,2,SR Watson,Abdul Razzaq,DA Warner,,0,0,0,,,,330923309
1,Australia,2,SR Watson,Abdul Razzaq,DA Warner,,0,4,4,,,,330923309
1,Australia,2,SR Watson,Abdul Razzaq,DA Warner,,0,0,0,,,,330923309
1,Australia,2,SR Watson,Abdul Razzaq,DA Warner,,0,0,0,,,,330923309
1,Australia,2,SR Watson,Abdul Razzaq,DA Warner,,0,1,1,,,,330923309
1,Australia,3,SR Watson,Umar Gul,DA Warner,,0,1,1,,,,330923309
1,Australia,3,DA Warner,Umar Gul,SR Watson,,0,6,6,,,,330923309
1,Australia,3,DA Warner,Umar Gul,SR Watson,,0,1,1,,,,330923309
1,Australia,3,SR Watson,Umar Gul,DA Warner,,0,1,1,,,,330923309
1,Australia,3,DA Warner,Umar Gul,SR Watson,,0,1,1,,,,330923309
1,Australia,3,SR Watson,Umar Gul,DA Warner,,0,1,1,,,,330923309
1,Australia,4,SR Watson,Yasir Arafat,DA Warner,,0,2,2,,,,330923309
1,Australia,4,SR Watson,Yasir Arafat,DA Warner,,0,2,2,,,,330923309
1,Australia,4,SR Watson,Yasir Arafat,DA Warner,,0,6,6,,,,330923309
1,Australia,4,SR Watson,Yasir Arafat,DA Warner,,0,0,0,,,,330923309
1,Australia,4,SR Watson,Yasir Arafat,DA Warner,legbyes,1,1,0,,,,330923309
1,Australia,4,DA Warner,Yasir Arafat,SR Watson,,0,3,3,,,,330923309
1,Australia,5,DA Warner,Saeed Ajmal,SR Watson,,0,0,0,,,,330923309
