inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,JJ Roy,KW Richardson,AD Hales,,0,2,2,,,,371323713
1,England,0,JJ Roy,KW Richardson,AD Hales,wides,1,1,0,,,,371323713
1,England,0,JJ Roy,KW Richardson,AD Hales,,0,0,0,,,,371323713
1,England,0,JJ Roy,KW Richardson,AD Hales,,0,1,1,,,,371323713
1,England,0,AD Hales,KW Richardson,JJ Roy,,0,3,3,,,,371323713
1,England,0,JJ Roy,KW Richardson,AD Hales,,0,0,0,,,,371323713
1,England,0,JJ Roy,KW Richardson,AD Hales,wides,1,1,0,,,,371323713
1,England,0,JJ Roy,KW Richardson,AD Hales,,0,4,4,,,,371323713
1,England,1,AD Hales,B Stanlake,JJ Roy,,0,0,0,,,,371323713
1,England,1,AD Hales,B Stanlake,JJ Roy,,0,0,0,caught,AD Hales,AJ Finch,371323713
1,England,1,JJ Roy,B Stanlake,DJ Malan,,0,1,1,,,,371323713
1,England,1,DJ Malan,B Stanlake,JJ Roy,,0,0,0,,,,371323713
1,England,1,DJ Malan,B Stanlake,JJ Roy,,0,0,0,,,,371323713
1,England,1,DJ Malan,B Stanlake,JJ Roy,wides,1,1,0,,,,371323713
1,England,1,DJ Malan,B Stanlake,JJ Roy,,0,1,1,,,,371323713
1,England,2,DJ Malan,KW Richardson,JJ Roy,,0,1,1,,,,371323713
1,England,2,JJ Roy,KW Richardson,DJ Malan,,0,0,0,caught,JJ Roy,AT Carey,371323713
1,England,2,JM Vince,KW Richardson,DJ Malan,,0,1,1,,,,371323713
1,England,2,DJ Malan,KW Richardson,JM Vince,,0,1,1,,,,371323713
1,England,2,JM Vince,KW Richardson,DJ Malan,,0,4,4,,,,371323713
1,England,2,JM Vince,KW Richardson,DJ Malan,,0,4,4,,,,371323713
1,England,3,DJ Malan,B Stanlake,JM Vince,,0,0,0,,,,371323713
1,England,3,DJ Malan,B Stanlake,JM Vince,,0,2,2,,,,371323713
1,England,3,DJ Malan,B Stanlake,JM Vince,,0,1,1,,,,371323713
1,England,3,JM Vince,B Stanlake,DJ Malan,,0,1,1,,,,371323713
1,England,3,DJ Malan,B Stanlake,JM Vince,,0,4,4,,,,371323713
1,England,3,DJ Malan,B Stanlake,JM Vince,,0,0,0,run out,DJ Malan,,371323713
1,England,4,JC Buttler,KW Richardson,JM Vince,,0,0,0,,,,371323713
1,England,4,JC Buttler,KW Richardson,JM Vince,,0,0,0,,,,371323713
1,England,4,JC Buttler,KW Richardson,JM Vince,,0,0,0,,,,371323713
1,England,4,JC Buttler,KW Richardson,JM Vince,,0,0,0,,,,371323713
1,England,4,JC Buttler,KW Richardson,JM Vince,,0,1,1,,,,371323713
1,England,4,JM Vince,KW Richardson,JC Buttler,,0,1,1,,,,371323713
1,England,5,JM Vince,MP Stoinis,JC Buttler,,0,1,1,,,,371323713
1,England,5,JC Buttler,MP Stoinis,JM Vince,,0,0,0,,,,371323713
1,England,5,JC Buttler,MP Stoinis,JM Vince,,0,0,0,,,,371323713
1,England,5,JC Buttler,MP Stoinis,JM Vince,,0,4,4,,,,371323713
1,England,5,JC Buttler,MP Stoinis,JM Vince,,0,0,0,,,,371323713
1,England,5,JC Buttler,MP Stoinis,JM Vince,,0,1,1,,,,371323713
1,England,6,JC Buttler,AJ Tye,JM Vince,,0,2,2,,,,371323713
1,England,6,JC Buttler,AJ Tye,JM Vince,,0,1,1,,,,371323713
1,England,6,JM Vince,AJ Tye,JC Buttler,,0,0,0,,,,371323713
1,England,6,JM Vince,AJ Tye,JC Buttler,,0,0,0,,,,371323713
1,England,6,JM Vince,AJ Tye,JC Buttler,,0,1,1,,,,371323713
1,England,6,JC Buttler,AJ Tye,JM Vince,,0,3,3,,,,371323713
1,England,7,JC Buttler,AC Agar,JM Vince,,0,0,0,,,,371323713
1,England,7,JC Buttler,AC Agar,JM Vince,,0,1,1,,,,371323713
1,England,7,JM Vince,AC Agar,JC Buttler,,0,0,0,,,,371323713
1,England,7,JM Vince,AC Agar,JC Buttler,,0,0,0,,,,371323713
1,England,7,JM Vince,AC Agar,JC Buttler,,0,1,1,,,,371323713
1,England,7,JC Buttler,AC Agar,JM Vince,,0,2,2,,,,371323713
1,England,8,JM Vince,MP Stoinis,JC Buttler,,0,1,1,,,,371323713
1,England,8,JC Buttler,MP Stoinis,JM Vince,,0,1,1,,,,371323713
1,England,8,JM Vince,MP Stoinis,JC Buttler,,0,0,0,,,,371323713
1,England,8,JM Vince,MP Stoinis,JC Buttler,,0,1,1,,,,371323713
1,England,8,JC Buttler,MP Stoinis,JM Vince,,0,4,4,,,,371323713
1,England,8,JC Buttler,MP Stoinis,JM Vince,,0,1,1,,,,371323713
1,England,9,JC Buttler,AC Agar,JM Vince,,0,1,1,,,,371323713
1,England,9,JM Vince,AC Agar,JC Buttler,,0,1,1,,,,371323713
1,England,9,JC Buttler,AC Agar,JM Vince,,0,0,0,,,,371323713
1,England,9,JC Buttler,AC Agar,JM Vince,,0,1,1,,,,371323713
1,England,9,JM Vince,AC Agar,JC Buttler,,0,2,2,,,,371323713
1,England,9,JM Vince,AC Agar,JC Buttler,,0,1,1,,,,371323713
1,England,10,JM Vince,AJ Tye,JC Buttler,,0,0,0,,,,371323713
1,England,10,JM Vince,AJ Tye,JC Buttler,,0,1,1,,,,371323713
1,England,10,JC Buttler,AJ Tye,JM Vince,wides,1,1,0,,,,371323713
1,England,10,JC Buttler,AJ Tye,JM Vince,,0,1,1,,,,371323713
1,England,10,JM Vince,AJ Tye,JC Buttler,,0,0,0,bowled,JM Vince,,371323713
1,England,10,SW Billings,AJ Tye,JC Buttler,,0,0,0,,,,371323713
1,England,10,SW Billings,AJ Tye,JC Buttler,,0,0,0,,,,371323713
1,England,11,JC Buttler,B Stanlake,SW Billings,,0,0,0,,,,371323713
1,England,11,JC Buttler,B Stanlake,SW Billings,,0,0,0,,,,371323713
1,England,11,JC Buttler,B Stanlake,SW Billings,,0,1,1,,,,371323713
1,England,11,SW Billings,B Stanlake,JC Buttler,,0,0,0,,,,371323713
1,England,11,SW Billings,B Stanlake,JC Buttler,,0,0,0,,,,371323713
1,England,11,SW Billings,B Stanlake,JC Buttler,,0,1,1,,,,371323713
1,England,12,SW Billings,MP Stoinis,JC Buttler,,0,0,0,,,,371323713
1,England,12,SW Billings,MP Stoinis,JC Buttler,,0,0,0,,,,371323713
1,England,12,SW Billings,MP Stoinis,JC Buttler,,0,1,1,,,,371323713
1,England,12,JC Buttler,MP Stoinis,SW Billings,,0,0,0,,,,371323713
1,England,12,JC Buttler,MP Stoinis,SW Billings,,0,1,1,,,,371323713
1,England,12,SW Billings,MP Stoinis,JC Buttler,,0,0,0,,,,371323713
1,England,13,JC Buttler,AC Agar,SW Billings,,0,1,1,,,,371323713
1,England,13,SW Billings,AC Agar,JC Buttler,,0,1,1,,,,371323713
1,England,13,JC Buttler,AC Agar,SW Billings,,0,1,1,,,,371323713
1,England,13,SW Billings,AC Agar,JC Buttler,,0,6,6,,,,371323713
1,England,13,SW Billings,AC Agar,JC Buttler,,0,1,1,,,,371323713
1,England,13,JC Buttler,AC Agar,SW Billings,,0,0,0,,,,371323713
1,England,14,SW Billings,MP Stoinis,JC Buttler,,0,0,0,,,,371323713
1,England,14,SW Billings,MP Stoinis,JC Buttler,,0,1,1,,,,371323713
1,England,14,JC Buttler,MP Stoinis,SW Billings,,0,0,0,,,,371323713
1,England,14,JC Buttler,MP Stoinis,SW Billings,byes,2,2,0,,,,371323713
1,England,14,JC Buttler,MP Stoinis,SW Billings,,0,1,1,,,,371323713
1,England,14,SW Billings,MP Stoinis,JC Buttler,,0,0,0,,,,371323713
1,England,15,JC Buttler,AC Agar,SW Billings,,0,1,1,,,,371323713
1,England,15,SW Billings,AC Agar,JC Buttler,,0,4,4,,,,371323713
1,England,15,SW Billings,AC Agar,JC Buttler,,0,1,1,,,,371323713
1,England,15,JC Buttler,AC Agar,SW Billings,,0,0,0,,,,371323713
1,England,15,JC Buttler,AC Agar,SW Billings,,0,1,1,,,,371323713
1,England,15,SW Billings,AC Agar,JC Buttler,,0,0,0,,,,371323713
1,England,16,JC Buttler,AJ Tye,SW Billings,,0,1,1,,,,371323713
1,England,16,SW Billings,AJ Tye,JC Buttler,wides,1,1,0,,,,371323713
1,England,16,SW Billings,AJ Tye,JC Buttler,,0,4,4,,,,371323713
1,England,16,SW Billings,AJ Tye,JC Buttler,,0,1,1,,,,371323713
1,England,16,JC Buttler,AJ Tye,SW Billings,,0,0,0,,,,371323713
1,England,16,JC Buttler,AJ Tye,SW Billings,,0,2,2,,,,371323713
1,England,16,JC Buttler,AJ Tye,SW Billings,wides,1,1,0,,,,371323713
1,England,16,JC Buttler,AJ Tye,SW Billings,,0,0,0,,,,371323713
1,England,17,SW Billings,B Stanlake,JC Buttler,,0,4,4,,,,371323713
1,England,17,SW Billings,B Stanlake,JC Buttler,,0,4,4,,,,371323713
1,England,17,SW Billings,B Stanlake,JC Buttler,,0,0,0,caught,SW Billings,DA Warner,371323713
1,England,17,JC Buttler,B Stanlake,DJ Willey,,0,4,4,,,,371323713
1,England,17,JC Buttler,B Stanlake,DJ Willey,wides,1,1,0,,,,371323713
1,England,17,JC Buttler,B Stanlake,DJ Willey,,0,0,0,,,,371323713
1,England,17,JC Buttler,B Stanlake,DJ Willey,,0,2,2,,,,371323713
1,England,18,DJ Willey,AJ Tye,JC Buttler,,0,1,1,,,,371323713
1,England,18,JC Buttler,AJ Tye,DJ Willey,,0,1,1,,,,371323713
1,England,18,DJ Willey,AJ Tye,JC Buttler,,0,4,4,,,,371323713
1,England,18,DJ Willey,AJ Tye,JC Buttler,,0,0,0,,,,371323713
1,England,18,DJ Willey,AJ Tye,JC Buttler,,0,1,1,,,,371323713
1,England,18,JC Buttler,AJ Tye,DJ Willey,,0,2,2,,,,371323713
1,England,19,DJ Willey,KW Richardson,JC Buttler,,0,4,4,,,,371323713
1,England,19,DJ Willey,KW Richardson,JC Buttler,,0,0,0,caught,DJ Willey,DA Warner,371323713
1,England,19,JC Buttler,KW Richardson,CJ Jordan,,0,2,2,,,,371323713
1,England,19,JC Buttler,KW Richardson,CJ Jordan,,0,1,1,,,,371323713
1,England,19,CJ Jordan,KW Richardson,JC Buttler,,0,1,1,,,,371323713
1,England,19,JC Buttler,KW Richardson,CJ Jordan,,0,0,0,caught,JC Buttler,AC Agar,371323713
