inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,United Arab Emirates,0,Ghulam Shabber,S Lamichhane,Ashfaq Ahmed,,0,6,6,,,,398723987
2,United Arab Emirates,0,Ghulam Shabber,S Lamichhane,Ashfaq Ahmed,,0,4,4,,,,398723987
2,United Arab Emirates,0,Ghulam Shabber,S Lamichhane,Ashfaq Ahmed,,0,4,4,,,,398723987
2,United Arab Emirates,0,Ghulam Shabber,S Lamichhane,Ashfaq Ahmed,,0,0,0,,,,398723987
2,United Arab Emirates,0,Ghulam Shabber,S Lamichhane,Ashfaq Ahmed,,0,1,1,,,,398723987
2,United Arab Emirates,0,Ashfaq Ahmed,S Lamichhane,Ghulam Shabber,wides,5,5,0,,,,398723987
2,United Arab Emirates,0,Ashfaq Ahmed,S Lamichhane,Ghulam Shabber,,0,0,0,,,,398723987
2,United Arab Emirates,1,Ghulam Shabber,Sompal Kami,Ashfaq Ahmed,,0,0,0,,,,398723987
2,United Arab Emirates,1,Ghulam Shabber,Sompal Kami,Ashfaq Ahmed,,0,0,0,,,,398723987
2,United Arab Emirates,1,Ghulam Shabber,Sompal Kami,Ashfaq Ahmed,,0,1,1,,,,398723987
2,United Arab Emirates,1,Ashfaq Ahmed,Sompal Kami,Ghulam Shabber,,0,4,4,,,,398723987
2,United Arab Emirates,1,Ashfaq Ahmed,Sompal Kami,Ghulam Shabber,,0,4,4,,,,398723987
2,United Arab Emirates,1,Ashfaq Ahmed,Sompal Kami,Ghulam Shabber,,0,0,0,caught,Ashfaq Ahmed,Karan KC,398723987
2,United Arab Emirates,2,Shaiman Anwar,Karan KC,Ghulam Shabber,,0,0,0,,,,398723987
2,United Arab Emirates,2,Shaiman Anwar,Karan KC,Ghulam Shabber,,0,0,0,,,,398723987
2,United Arab Emirates,2,Shaiman Anwar,Karan KC,Ghulam Shabber,,0,6,6,,,,398723987
2,United Arab Emirates,2,Shaiman Anwar,Karan KC,Ghulam Shabber,,0,2,2,,,,398723987
2,United Arab Emirates,2,Shaiman Anwar,Karan KC,Ghulam Shabber,,0,1,1,,,,398723987
2,United Arab Emirates,2,Ghulam Shabber,Karan KC,Shaiman Anwar,,0,1,1,,,,398723987
2,United Arab Emirates,3,Ghulam Shabber,Sompal Kami,Shaiman Anwar,,0,1,1,,,,398723987
2,United Arab Emirates,3,Shaiman Anwar,Sompal Kami,Ghulam Shabber,,0,1,1,,,,398723987
2,United Arab Emirates,3,Ghulam Shabber,Sompal Kami,Shaiman Anwar,,0,1,1,,,,398723987
2,United Arab Emirates,3,Shaiman Anwar,Sompal Kami,Ghulam Shabber,,0,0,0,,,,398723987
2,United Arab Emirates,3,Shaiman Anwar,Sompal Kami,Ghulam Shabber,wides,1,1,0,,,,398723987
2,United Arab Emirates,3,Shaiman Anwar,Sompal Kami,Ghulam Shabber,,0,6,6,,,,398723987
2,United Arab Emirates,3,Shaiman Anwar,Sompal Kami,Ghulam Shabber,,0,2,2,,,,398723987
2,United Arab Emirates,4,Ghulam Shabber,A Bohara,Shaiman Anwar,,0,2,2,,,,398723987
2,United Arab Emirates,4,Ghulam Shabber,A Bohara,Shaiman Anwar,,0,4,4,,,,398723987
2,United Arab Emirates,4,Ghulam Shabber,A Bohara,Shaiman Anwar,,0,0,0,,,,398723987
2,United Arab Emirates,4,Ghulam Shabber,A Bohara,Shaiman Anwar,,0,0,0,bowled,Ghulam Shabber,,398723987
2,United Arab Emirates,4,Muhammad Usman,A Bohara,Shaiman Anwar,,0,1,1,,,,398723987
2,United Arab Emirates,4,Shaiman Anwar,A Bohara,Muhammad Usman,,0,0,0,,,,398723987
2,United Arab Emirates,5,Muhammad Usman,S Lamichhane,Shaiman Anwar,,0,1,1,,,,398723987
2,United Arab Emirates,5,Shaiman Anwar,S Lamichhane,Muhammad Usman,,0,1,1,,,,398723987
2,United Arab Emirates,5,Muhammad Usman,S Lamichhane,Shaiman Anwar,,0,0,0,caught,Muhammad Usman,S Jora,398723987
2,United Arab Emirates,5,Shaiman Anwar,S Lamichhane,Mohammad Boota,,0,0,0,,,,398723987
2,United Arab Emirates,5,Shaiman Anwar,S Lamichhane,Mohammad Boota,,0,0,0,,,,398723987
2,United Arab Emirates,5,Shaiman Anwar,S Lamichhane,Mohammad Boota,,0,1,1,,,,398723987
