inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Nigeria,12,P Aho,S Conteh,IO Okpe,,0,1,1,,,,31814231814
1,Nigeria,12,IO Okpe,S Conteh,P Aho,,0,0,0,,,,31814231814
1,Nigeria,12,IO Okpe,S Conteh,P Aho,,0,2,2,,,,31814231814
1,Nigeria,12,IO Okpe,S Conteh,P Aho,,0,1,1,,,,31814231814
1,Nigeria,13,IO Okpe,S Tarawally,P Aho,,0,0,0,,,,31814231814
1,Nigeria,13,IO Okpe,S Tarawally,P Aho,,0,0,0,,,,31814231814
1,Nigeria,13,IO Okpe,S Tarawally,P Aho,,0,0,0,,,,31814231814
1,Nigeria,13,IO Okpe,S Tarawally,P Aho,,0,6,6,,,,31814231814
1,Nigeria,13,IO Okpe,S Tarawally,P Aho,,0,1,1,,,,31814231814
1,Nigeria,13,P Aho,S Tarawally,IO Okpe,,0,0,0,,,,31814231814
1,Nigeria,14,IO Okpe,A Gbla,P Aho,,0,1,1,,,,31814231814
1,Nigeria,14,P Aho,A Gbla,IO Okpe,,0,1,1,,,,31814231814
1,Nigeria,14,IO Okpe,A Gbla,P Aho,byes,1,1,0,,,,31814231814
1,Nigeria,14,P Aho,A Gbla,IO Okpe,,0,2,2,,,,31814231814
1,Nigeria,14,P Aho,A Gbla,IO Okpe,,0,1,1,,,,31814231814
1,Nigeria,14,IO Okpe,A Gbla,P Aho,,0,1,1,,,,31814231814
1,Nigeria,15,IO Okpe,S Tarawally,P Aho,,0,1,1,,,,31814231814
1,Nigeria,15,P Aho,S Tarawally,IO Okpe,,0,1,1,,,,31814231814
1,Nigeria,15,IO Okpe,S Tarawally,P Aho,,0,1,1,,,,31814231814
1,Nigeria,15,P Aho,S Tarawally,IO Okpe,,0,1,1,,,,31814231814
1,Nigeria,15,IO Okpe,S Tarawally,P Aho,,0,1,1,,,,31814231814
1,Nigeria,15,P Aho,S Tarawally,IO Okpe,,0,2,2,,,,31814231814
1,Nigeria,16,IO Okpe,A Gbla,P Aho,,0,1,1,,,,31814231814
1,Nigeria,16,P Aho,A Gbla,IO Okpe,,0,0,0,,,,31814231814
1,Nigeria,16,P Aho,A Gbla,IO Okpe,,0,1,1,,,,31814231814
1,Nigeria,16,IO Okpe,A Gbla,P Aho,,0,4,4,,,,31814231814
1,Nigeria,16,IO Okpe,A Gbla,P Aho,,0,2,2,,,,31814231814
1,Nigeria,16,IO Okpe,A Gbla,P Aho,,0,3,3,,,,31814231814
1,Nigeria,17,IO Okpe,S Tarawally,P Aho,,0,6,6,,,,31814231814
1,Nigeria,17,IO Okpe,S Tarawally,P Aho,,0,1,1,,,,31814231814
1,Nigeria,17,P Aho,S Tarawally,IO Okpe,,0,2,2,,,,31814231814
1,Nigeria,17,P Aho,S Tarawally,IO Okpe,,0,0,0,,,,31814231814
1,Nigeria,17,P Aho,S Tarawally,IO Okpe,,0,2,2,,,,31814231814
1,Nigeria,17,P Aho,S Tarawally,IO Okpe,,0,1,1,,,,31814231814
1,Nigeria,18,P Aho,A Gbla,IO Okpe,,0,0,0,,,,31814231814
1,Nigeria,18,P Aho,A Gbla,IO Okpe,,0,1,1,,,,31814231814
1,Nigeria,18,IO Okpe,A Gbla,P Aho,,0,1,1,,,,31814231814
1,Nigeria,18,P Aho,A Gbla,IO Okpe,,0,0,0,bowled,P Aho,,31814231814
1,Nigeria,18,RA Abolarin,A Gbla,IO Okpe,,0,4,4,,,,31814231814
1,Nigeria,18,RA Abolarin,A Gbla,IO Okpe,,0,1,1,run out,IO Okpe,E Ernest,31814231814
1,Nigeria,19,P Useni,S Conteh,RA Abolarin,,0,0,0,,,,31814231814
1,Nigeria,19,P Useni,S Conteh,RA Abolarin,,0,1,1,,,,31814231814
1,Nigeria,19,RA Abolarin,S Conteh,P Useni,,0,1,1,,,,31814231814
1,Nigeria,19,P Useni,S Conteh,RA Abolarin,,0,1,1,,,,31814231814
1,Nigeria,19,RA Abolarin,S Conteh,P Useni,,0,0,0,caught,RA Abolarin,G Sesay,31814231814
1,Nigeria,19,P Useni,S Conteh,O Isesele,,0,0,0,caught,P Useni,E Ernest,31814231814
