inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sierra Leone,17,E Ernest,P Useni,L Lamin,,0,0,0,,,,31814231814
2,Sierra Leone,17,E Ernest,P Useni,L Lamin,,0,0,0,,,,31814231814
2,Sierra Leone,18,L Lamin,P Aho,E Ernest,,0,0,0,,,,31814231814
2,Sierra Leone,18,L Lamin,P Aho,E Ernest,,0,1,1,,,,31814231814
2,Sierra Leone,18,E Ernest,P Aho,L Lamin,,0,1,1,,,,31814231814
2,Sierra Leone,18,L Lamin,P Aho,E Ernest,,0,1,1,,,,31814231814
2,Sierra Leone,18,E Ernest,P Aho,L Lamin,,0,0,0,,,,31814231814
2,Sierra Leone,18,E Ernest,P Aho,L Lamin,,0,1,1,,,,31814231814
2,Sierra Leone,19,E Ernest,IO Okpe,L Lamin,,0,0,0,,,,31814231814
2,Sierra Leone,19,E Ernest,IO Okpe,L Lamin,,0,1,1,,,,31814231814
2,Sierra Leone,19,L Lamin,IO Okpe,E Ernest,,0,0,0,,,,31814231814
2,Sierra Leone,19,L Lamin,IO Okpe,E Ernest,,0,1,1,,,,31814231814
2,Sierra Leone,19,E Ernest,IO Okpe,L Lamin,,0,1,1,,,,31814231814
2,Sierra Leone,19,L Lamin,IO Okpe,E Ernest,,0,1,1,,,,31814231814
