inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,EJ Villani,MJG Nielsen,AJ Healy,,0,1,1,,,,342823428
2,Australia,0,AJ Healy,MJG Nielsen,EJ Villani,,0,0,0,,,,342823428
2,Australia,0,AJ Healy,MJG Nielsen,EJ Villani,,0,0,0,,,,342823428
2,Australia,0,AJ Healy,MJG Nielsen,EJ Villani,,0,0,0,,,,342823428
2,Australia,0,AJ Healy,MJG Nielsen,EJ Villani,,0,0,0,,,,342823428
2,Australia,0,AJ Healy,MJG Nielsen,EJ Villani,,0,0,0,,,,342823428
2,Australia,1,EJ Villani,HR Huddleston,AJ Healy,,0,0,0,bowled,EJ Villani,,342823428
2,Australia,1,MM Lanning,HR Huddleston,AJ Healy,,0,1,1,,,,342823428
2,Australia,1,AJ Healy,HR Huddleston,MM Lanning,,0,0,0,,,,342823428
2,Australia,1,AJ Healy,HR Huddleston,MM Lanning,,0,0,0,,,,342823428
2,Australia,1,AJ Healy,HR Huddleston,MM Lanning,,0,4,4,,,,342823428
2,Australia,1,AJ Healy,HR Huddleston,MM Lanning,wides,1,1,0,,,,342823428
2,Australia,1,AJ Healy,HR Huddleston,MM Lanning,,0,2,2,,,,342823428
2,Australia,2,MM Lanning,MJG Nielsen,AJ Healy,,0,1,1,,,,342823428
2,Australia,2,AJ Healy,MJG Nielsen,MM Lanning,,0,0,0,,,,342823428
2,Australia,2,AJ Healy,MJG Nielsen,MM Lanning,,0,1,1,,,,342823428
2,Australia,2,MM Lanning,MJG Nielsen,AJ Healy,,0,0,0,,,,342823428
2,Australia,2,MM Lanning,MJG Nielsen,AJ Healy,,0,0,0,,,,342823428
2,Australia,2,MM Lanning,MJG Nielsen,AJ Healy,,0,0,0,,,,342823428
2,Australia,3,AJ Healy,HR Huddleston,MM Lanning,,0,0,0,,,,342823428
2,Australia,3,AJ Healy,HR Huddleston,MM Lanning,,0,1,1,,,,342823428
2,Australia,3,MM Lanning,HR Huddleston,AJ Healy,,0,0,0,caught,MM Lanning,FL Mackay,342823428
2,Australia,3,AJ Healy,HR Huddleston,JE Cameron,,0,0,0,,,,342823428
2,Australia,3,AJ Healy,HR Huddleston,JE Cameron,,0,1,1,,,,342823428
2,Australia,3,JE Cameron,HR Huddleston,AJ Healy,,0,0,0,,,,342823428
2,Australia,4,AJ Healy,HNK Jensen,JE Cameron,,0,1,1,,,,342823428
2,Australia,4,JE Cameron,HNK Jensen,AJ Healy,,0,0,0,caught,JE Cameron,NJ Browne,342823428
2,Australia,4,AJ Blackwell,HNK Jensen,AJ Healy,,0,0,0,,,,342823428
2,Australia,4,AJ Blackwell,HNK Jensen,AJ Healy,,0,1,1,,,,342823428
2,Australia,4,AJ Healy,HNK Jensen,AJ Blackwell,,0,2,2,,,,342823428
2,Australia,4,AJ Healy,HNK Jensen,AJ Blackwell,,0,1,1,,,,342823428
2,Australia,5,AJ Healy,HR Huddleston,AJ Blackwell,,0,0,0,,,,342823428
2,Australia,5,AJ Healy,HR Huddleston,AJ Blackwell,,0,2,2,,,,342823428
2,Australia,5,AJ Healy,HR Huddleston,AJ Blackwell,,0,0,0,,,,342823428
2,Australia,5,AJ Healy,HR Huddleston,AJ Blackwell,,0,2,2,,,,342823428
2,Australia,5,AJ Healy,HR Huddleston,AJ Blackwell,,0,0,0,,,,342823428
2,Australia,5,AJ Healy,HR Huddleston,AJ Blackwell,,0,0,0,,,,342823428
2,Australia,6,AJ Blackwell,HNK Jensen,AJ Healy,,0,1,1,,,,342823428
2,Australia,6,AJ Healy,HNK Jensen,AJ Blackwell,,0,1,1,,,,342823428
2,Australia,6,AJ Blackwell,HNK Jensen,AJ Healy,,0,1,1,,,,342823428
2,Australia,6,AJ Healy,HNK Jensen,AJ Blackwell,,0,4,4,,,,342823428
2,Australia,6,AJ Healy,HNK Jensen,AJ Blackwell,,0,1,1,,,,342823428
2,Australia,6,AJ Blackwell,HNK Jensen,AJ Healy,,0,0,0,,,,342823428
2,Australia,7,AJ Healy,FL Mackay,AJ Blackwell,,0,2,2,,,,342823428
2,Australia,7,AJ Healy,FL Mackay,AJ Blackwell,,0,0,0,,,,342823428
2,Australia,7,AJ Healy,FL Mackay,AJ Blackwell,,0,1,1,,,,342823428
2,Australia,7,AJ Blackwell,FL Mackay,AJ Healy,,0,1,1,,,,342823428
2,Australia,7,AJ Healy,FL Mackay,AJ Blackwell,,0,0,0,,,,342823428
2,Australia,7,AJ Healy,FL Mackay,AJ Blackwell,,0,0,0,,,,342823428
2,Australia,8,AJ Blackwell,MJG Nielsen,AJ Healy,,0,0,0,,,,342823428
2,Australia,8,AJ Blackwell,MJG Nielsen,AJ Healy,,0,2,2,,,,342823428
2,Australia,8,AJ Blackwell,MJG Nielsen,AJ Healy,,0,1,1,,,,342823428
2,Australia,8,AJ Healy,MJG Nielsen,AJ Blackwell,,0,2,2,,,,342823428
2,Australia,8,AJ Healy,MJG Nielsen,AJ Blackwell,,0,0,0,,,,342823428
2,Australia,8,AJ Healy,MJG Nielsen,AJ Blackwell,,0,1,1,,,,342823428
2,Australia,9,AJ Healy,FL Mackay,AJ Blackwell,,0,2,2,,,,342823428
2,Australia,9,AJ Healy,FL Mackay,AJ Blackwell,,0,1,1,,,,342823428
2,Australia,9,AJ Blackwell,FL Mackay,AJ Healy,,0,1,1,,,,342823428
2,Australia,9,AJ Healy,FL Mackay,AJ Blackwell,,0,1,1,,,,342823428
