inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,8,FL Mackay,EA Osborne,KT Perkins,,0,0,0,,,,342823428
1,New Zealand,8,FL Mackay,EA Osborne,KT Perkins,,0,0,0,,,,342823428
1,New Zealand,9,KT Perkins,EA Perry,FL Mackay,,0,0,0,,,,342823428
1,New Zealand,9,KT Perkins,EA Perry,FL Mackay,wides,1,1,0,,,,342823428
1,New Zealand,9,KT Perkins,EA Perry,FL Mackay,,0,4,4,,,,342823428
1,New Zealand,9,KT Perkins,EA Perry,FL Mackay,,0,1,1,,,,342823428
1,New Zealand,9,FL Mackay,EA Perry,KT Perkins,,0,4,4,,,,342823428
1,New Zealand,9,FL Mackay,EA Perry,KT Perkins,,0,1,1,,,,342823428
1,New Zealand,9,KT Perkins,EA Perry,FL Mackay,,0,0,0,,,,342823428
1,New Zealand,10,FL Mackay,EA Osborne,KT Perkins,,0,1,1,,,,342823428
1,New Zealand,10,KT Perkins,EA Osborne,FL Mackay,,0,4,4,,,,342823428
1,New Zealand,10,KT Perkins,EA Osborne,FL Mackay,,0,1,1,,,,342823428
1,New Zealand,10,FL Mackay,EA Osborne,KT Perkins,,0,1,1,,,,342823428
1,New Zealand,10,KT Perkins,EA Osborne,FL Mackay,,0,0,0,,,,342823428
1,New Zealand,10,KT Perkins,EA Osborne,FL Mackay,,0,1,1,,,,342823428
1,New Zealand,11,KT Perkins,JL Jonassen,FL Mackay,,0,1,1,,,,342823428
1,New Zealand,11,FL Mackay,JL Jonassen,KT Perkins,,0,4,4,,,,342823428
1,New Zealand,11,FL Mackay,JL Jonassen,KT Perkins,,0,1,1,,,,342823428
1,New Zealand,11,KT Perkins,JL Jonassen,FL Mackay,,0,0,0,,,,342823428
1,New Zealand,11,KT Perkins,JL Jonassen,FL Mackay,,0,1,1,,,,342823428
1,New Zealand,11,FL Mackay,JL Jonassen,KT Perkins,,0,1,1,,,,342823428
1,New Zealand,12,FL Mackay,SJ Coyte,KT Perkins,,0,0,0,lbw,FL Mackay,,342823428
1,New Zealand,12,RH Priest,SJ Coyte,KT Perkins,,0,0,0,,,,342823428
1,New Zealand,12,RH Priest,SJ Coyte,KT Perkins,,0,0,0,,,,342823428
1,New Zealand,12,RH Priest,SJ Coyte,KT Perkins,,0,0,0,,,,342823428
1,New Zealand,12,RH Priest,SJ Coyte,KT Perkins,,0,0,0,,,,342823428
1,New Zealand,12,RH Priest,SJ Coyte,KT Perkins,,0,4,4,,,,342823428
1,New Zealand,13,KT Perkins,JL Jonassen,RH Priest,,0,0,0,,,,342823428
1,New Zealand,13,KT Perkins,JL Jonassen,RH Priest,,0,1,1,,,,342823428
1,New Zealand,13,RH Priest,JL Jonassen,KT Perkins,,0,1,1,,,,342823428
1,New Zealand,13,KT Perkins,JL Jonassen,RH Priest,,0,1,1,,,,342823428
1,New Zealand,13,RH Priest,JL Jonassen,KT Perkins,,0,0,0,,,,342823428
1,New Zealand,13,RH Priest,JL Jonassen,KT Perkins,,0,0,0,caught,RH Priest,EA Osborne,342823428
1,New Zealand,14,NJ Browne,EA Osborne,KT Perkins,,0,0,0,,,,342823428
1,New Zealand,14,NJ Browne,EA Osborne,KT Perkins,,0,1,1,,,,342823428
1,New Zealand,14,KT Perkins,EA Osborne,NJ Browne,,0,1,1,,,,342823428
1,New Zealand,14,NJ Browne,EA Osborne,KT Perkins,,0,1,1,,,,342823428
1,New Zealand,14,KT Perkins,EA Osborne,NJ Browne,,0,1,1,,,,342823428
1,New Zealand,14,NJ Browne,EA Osborne,KT Perkins,,0,1,1,,,,342823428
1,New Zealand,15,NJ Browne,EA Perry,KT Perkins,,0,0,0,,,,342823428
1,New Zealand,15,NJ Browne,EA Perry,KT Perkins,,0,1,1,,,,342823428
1,New Zealand,15,KT Perkins,EA Perry,NJ Browne,,0,1,1,,,,342823428
1,New Zealand,15,NJ Browne,EA Perry,KT Perkins,,0,0,0,,,,342823428
1,New Zealand,15,NJ Browne,EA Perry,KT Perkins,,0,1,1,,,,342823428
1,New Zealand,15,KT Perkins,EA Perry,NJ Browne,,0,0,0,,,,342823428
1,New Zealand,16,NJ Browne,RM Farrell,KT Perkins,,0,1,1,,,,342823428
1,New Zealand,16,KT Perkins,RM Farrell,NJ Browne,,0,0,0,lbw,KT Perkins,,342823428
1,New Zealand,16,KJ Martin,RM Farrell,NJ Browne,,0,0,0,,,,342823428
1,New Zealand,16,KJ Martin,RM Farrell,NJ Browne,,0,1,1,,,,342823428
1,New Zealand,16,NJ Browne,RM Farrell,KJ Martin,,0,0,0,,,,342823428
1,New Zealand,16,NJ Browne,RM Farrell,KJ Martin,,0,4,4,,,,342823428
1,New Zealand,17,KJ Martin,EA Osborne,NJ Browne,,0,1,1,,,,342823428
1,New Zealand,17,NJ Browne,EA Osborne,KJ Martin,,0,4,4,,,,342823428
1,New Zealand,17,NJ Browne,EA Osborne,KJ Martin,,0,6,6,,,,342823428
1,New Zealand,17,NJ Browne,EA Osborne,KJ Martin,,0,1,1,,,,342823428
1,New Zealand,17,KJ Martin,EA Osborne,NJ Browne,,0,1,1,,,,342823428
1,New Zealand,17,NJ Browne,EA Osborne,KJ Martin,,0,2,2,,,,342823428
1,New Zealand,18,KJ Martin,RM Farrell,NJ Browne,,0,1,1,,,,342823428
1,New Zealand,18,NJ Browne,RM Farrell,KJ Martin,,0,1,1,,,,342823428
1,New Zealand,18,KJ Martin,RM Farrell,NJ Browne,,0,4,4,,,,342823428
1,New Zealand,18,KJ Martin,RM Farrell,NJ Browne,,0,1,1,,,,342823428
1,New Zealand,18,NJ Browne,RM Farrell,KJ Martin,,0,1,1,,,,342823428
1,New Zealand,18,KJ Martin,RM Farrell,NJ Browne,,0,4,4,,,,342823428
1,New Zealand,19,NJ Browne,EA Perry,KJ Martin,,0,4,4,,,,342823428
1,New Zealand,19,NJ Browne,EA Perry,KJ Martin,,0,0,0,bowled,NJ Browne,,342823428
1,New Zealand,19,ML Green,EA Perry,KJ Martin,,0,1,1,,,,342823428
1,New Zealand,19,KJ Martin,EA Perry,ML Green,,0,1,1,run out,ML Green,AJ Blackwell,342823428
1,New Zealand,19,KJ Martin,EA Perry,HNK Jensen,,0,0,0,,,,342823428
1,New Zealand,19,KJ Martin,EA Perry,HNK Jensen,,0,1,1,run out,KJ Martin,AJ Blackwell,342823428
