inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,United Arab Emirates,0,ER Oza,Mariska Kornet,Chaya Mughal,,0,1,1,,,,388223882
2,United Arab Emirates,0,Chaya Mughal,Mariska Kornet,ER Oza,wides,1,1,0,,,,388223882
2,United Arab Emirates,0,Chaya Mughal,Mariska Kornet,ER Oza,,0,1,1,,,,388223882
2,United Arab Emirates,0,ER Oza,Mariska Kornet,Chaya Mughal,,0,4,4,,,,388223882
2,United Arab Emirates,0,ER Oza,Mariska Kornet,Chaya Mughal,,0,3,3,,,,388223882
2,United Arab Emirates,0,Chaya Mughal,Mariska Kornet,ER Oza,,0,1,1,,,,388223882
2,United Arab Emirates,0,ER Oza,Mariska Kornet,Chaya Mughal,,0,1,1,,,,388223882
2,United Arab Emirates,1,ER Oza,HDJ Siegers,Chaya Mughal,,0,1,1,,,,388223882
2,United Arab Emirates,1,Chaya Mughal,HDJ Siegers,ER Oza,,0,0,0,,,,388223882
2,United Arab Emirates,1,Chaya Mughal,HDJ Siegers,ER Oza,,0,0,0,,,,388223882
2,United Arab Emirates,1,Chaya Mughal,HDJ Siegers,ER Oza,,0,0,0,,,,388223882
2,United Arab Emirates,1,Chaya Mughal,HDJ Siegers,ER Oza,,0,0,0,,,,388223882
2,United Arab Emirates,1,Chaya Mughal,HDJ Siegers,ER Oza,,0,0,0,,,,388223882
2,United Arab Emirates,2,ER Oza,L Klokgieters,Chaya Mughal,,0,0,0,,,,388223882
2,United Arab Emirates,2,ER Oza,L Klokgieters,Chaya Mughal,,0,2,2,,,,388223882
2,United Arab Emirates,2,ER Oza,L Klokgieters,Chaya Mughal,,0,0,0,,,,388223882
2,United Arab Emirates,2,ER Oza,L Klokgieters,Chaya Mughal,,0,1,1,,,,388223882
2,United Arab Emirates,2,Chaya Mughal,L Klokgieters,ER Oza,,0,0,0,run out,ER Oza,,388223882
2,United Arab Emirates,2,Chaya Mughal,L Klokgieters,Nisha Ali,wides,1,1,0,,,,388223882
2,United Arab Emirates,2,Chaya Mughal,L Klokgieters,Nisha Ali,,0,2,2,,,,388223882
2,United Arab Emirates,3,Nisha Ali,HDJ Siegers,Chaya Mughal,,0,0,0,,,,388223882
2,United Arab Emirates,3,Nisha Ali,HDJ Siegers,Chaya Mughal,,0,3,3,,,,388223882
2,United Arab Emirates,3,Chaya Mughal,HDJ Siegers,Nisha Ali,,0,1,1,,,,388223882
2,United Arab Emirates,3,Nisha Ali,HDJ Siegers,Chaya Mughal,,0,1,1,,,,388223882
2,United Arab Emirates,3,Chaya Mughal,HDJ Siegers,Nisha Ali,,0,1,1,,,,388223882
2,United Arab Emirates,3,Nisha Ali,HDJ Siegers,Chaya Mughal,,0,0,0,,,,388223882
2,United Arab Emirates,4,Chaya Mughal,L Klokgieters,Nisha Ali,,0,4,4,,,,388223882
2,United Arab Emirates,4,Chaya Mughal,L Klokgieters,Nisha Ali,,0,1,1,,,,388223882
2,United Arab Emirates,4,Nisha Ali,L Klokgieters,Chaya Mughal,,0,0,0,,,,388223882
2,United Arab Emirates,4,Nisha Ali,L Klokgieters,Chaya Mughal,,0,4,4,,,,388223882
2,United Arab Emirates,4,Nisha Ali,L Klokgieters,Chaya Mughal,,0,4,4,,,,388223882
2,United Arab Emirates,4,Nisha Ali,L Klokgieters,Chaya Mughal,,0,2,2,,,,388223882
