inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Netherlands,0,SL Kalis,Chaya Mughal,HDJ Siegers,,0,4,4,,,,388223882
1,Netherlands,0,SL Kalis,Chaya Mughal,HDJ Siegers,,0,0,0,,,,388223882
1,Netherlands,0,SL Kalis,Chaya Mughal,HDJ Siegers,noballs,1,2,1,,,,388223882
1,Netherlands,0,HDJ Siegers,Chaya Mughal,SL Kalis,,0,1,1,,,,388223882
1,Netherlands,0,SL Kalis,Chaya Mughal,HDJ Siegers,,0,0,0,,,,388223882
1,Netherlands,0,SL Kalis,Chaya Mughal,HDJ Siegers,,0,0,0,,,,388223882
1,Netherlands,0,SL Kalis,Chaya Mughal,HDJ Siegers,,0,0,0,,,,388223882
1,Netherlands,1,HDJ Siegers,S Venkataraman,SL Kalis,,0,0,0,,,,388223882
1,Netherlands,1,HDJ Siegers,S Venkataraman,SL Kalis,,0,0,0,,,,388223882
1,Netherlands,1,HDJ Siegers,S Venkataraman,SL Kalis,,0,1,1,,,,388223882
1,Netherlands,1,SL Kalis,S Venkataraman,HDJ Siegers,,0,1,1,,,,388223882
1,Netherlands,1,HDJ Siegers,S Venkataraman,SL Kalis,,0,0,0,,,,388223882
1,Netherlands,1,HDJ Siegers,S Venkataraman,SL Kalis,,0,0,0,,,,388223882
1,Netherlands,2,SL Kalis,Chaya Mughal,HDJ Siegers,,0,0,0,,,,388223882
1,Netherlands,2,SL Kalis,Chaya Mughal,HDJ Siegers,,0,1,1,,,,388223882
1,Netherlands,2,HDJ Siegers,Chaya Mughal,SL Kalis,,0,0,0,,,,388223882
1,Netherlands,2,HDJ Siegers,Chaya Mughal,SL Kalis,,0,1,1,,,,388223882
1,Netherlands,2,SL Kalis,Chaya Mughal,HDJ Siegers,,0,0,0,,,,388223882
1,Netherlands,2,SL Kalis,Chaya Mughal,HDJ Siegers,,0,0,0,,,,388223882
1,Netherlands,3,HDJ Siegers,S Venkataraman,SL Kalis,,0,0,0,,,,388223882
1,Netherlands,3,HDJ Siegers,S Venkataraman,SL Kalis,,0,0,0,,,,388223882
1,Netherlands,3,HDJ Siegers,S Venkataraman,SL Kalis,,0,4,4,,,,388223882
1,Netherlands,3,HDJ Siegers,S Venkataraman,SL Kalis,,0,0,0,,,,388223882
1,Netherlands,3,HDJ Siegers,S Venkataraman,SL Kalis,,0,1,1,,,,388223882
1,Netherlands,3,SL Kalis,S Venkataraman,HDJ Siegers,,0,0,0,,,,388223882
1,Netherlands,4,HDJ Siegers,CR Seneviratna,SL Kalis,,0,2,2,,,,388223882
1,Netherlands,4,HDJ Siegers,CR Seneviratna,SL Kalis,,0,0,0,,,,388223882
1,Netherlands,4,HDJ Siegers,CR Seneviratna,SL Kalis,,0,2,2,,,,388223882
1,Netherlands,4,HDJ Siegers,CR Seneviratna,SL Kalis,wides,1,1,0,,,,388223882
1,Netherlands,4,HDJ Siegers,CR Seneviratna,SL Kalis,,0,0,0,,,,388223882
1,Netherlands,4,HDJ Siegers,CR Seneviratna,SL Kalis,,0,4,4,,,,388223882
1,Netherlands,4,HDJ Siegers,CR Seneviratna,SL Kalis,,0,1,1,,,,388223882
1,Netherlands,5,HDJ Siegers,Nisha Ali,SL Kalis,,0,1,1,,,,388223882
1,Netherlands,5,SL Kalis,Nisha Ali,HDJ Siegers,,0,0,0,,,,388223882
1,Netherlands,5,SL Kalis,Nisha Ali,HDJ Siegers,,0,0,0,,,,388223882
1,Netherlands,5,SL Kalis,Nisha Ali,HDJ Siegers,,0,2,2,,,,388223882
1,Netherlands,5,SL Kalis,Nisha Ali,HDJ Siegers,,0,4,4,,,,388223882
1,Netherlands,5,SL Kalis,Nisha Ali,HDJ Siegers,,0,1,1,,,,388223882
1,Netherlands,6,SL Kalis,Humaira Tasneem,HDJ Siegers,,0,4,4,,,,388223882
1,Netherlands,6,SL Kalis,Humaira Tasneem,HDJ Siegers,,0,0,0,,,,388223882
1,Netherlands,6,SL Kalis,Humaira Tasneem,HDJ Siegers,,0,2,2,,,,388223882
1,Netherlands,6,SL Kalis,Humaira Tasneem,HDJ Siegers,,0,0,0,,,,388223882
1,Netherlands,6,SL Kalis,Humaira Tasneem,HDJ Siegers,,0,4,4,,,,388223882
1,Netherlands,6,SL Kalis,Humaira Tasneem,HDJ Siegers,,0,1,1,,,,388223882
