inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Maldives,0,Aima Aishath,K Kunwar,Hamza Niyaz,wides,1,1,0,,,,31367231367
1,Maldives,0,Aima Aishath,K Kunwar,Hamza Niyaz,,0,0,0,,,,31367231367
1,Maldives,0,Aima Aishath,K Kunwar,Hamza Niyaz,,0,0,0,,,,31367231367
1,Maldives,0,Aima Aishath,K Kunwar,Hamza Niyaz,,0,0,0,,,,31367231367
1,Maldives,0,Aima Aishath,K Kunwar,Hamza Niyaz,,0,0,0,,,,31367231367
1,Maldives,0,Aima Aishath,K Kunwar,Hamza Niyaz,,0,0,0,,,,31367231367
1,Maldives,0,Aima Aishath,K Kunwar,Hamza Niyaz,wides,5,5,0,,,,31367231367
1,Maldives,0,Aima Aishath,K Kunwar,Hamza Niyaz,,0,0,0,,,,31367231367
1,Maldives,1,Hamza Niyaz,Anjali Chand,Aima Aishath,,0,0,0,,,,31367231367
1,Maldives,1,Hamza Niyaz,Anjali Chand,Aima Aishath,,0,0,0,,,,31367231367
1,Maldives,1,Hamza Niyaz,Anjali Chand,Aima Aishath,,0,0,0,bowled,Hamza Niyaz,,31367231367
1,Maldives,1,Sumayya Abdul,Anjali Chand,Aima Aishath,,0,0,0,,,,31367231367
1,Maldives,1,Sumayya Abdul,Anjali Chand,Aima Aishath,,0,0,0,,,,31367231367
1,Maldives,1,Sumayya Abdul,Anjali Chand,Aima Aishath,,0,0,0,,,,31367231367
1,Maldives,2,Aima Aishath,S Khatiwada,Sumayya Abdul,,0,0,0,,,,31367231367
1,Maldives,2,Aima Aishath,S Khatiwada,Sumayya Abdul,,0,0,0,,,,31367231367
1,Maldives,2,Aima Aishath,S Khatiwada,Sumayya Abdul,,0,0,0,,,,31367231367
1,Maldives,2,Aima Aishath,S Khatiwada,Sumayya Abdul,,0,0,0,,,,31367231367
1,Maldives,2,Aima Aishath,S Khatiwada,Sumayya Abdul,,0,1,1,,,,31367231367
1,Maldives,2,Sumayya Abdul,S Khatiwada,Aima Aishath,,0,0,0,,,,31367231367
1,Maldives,3,Aima Aishath,Anjali Chand,Sumayya Abdul,,0,0,0,lbw,Aima Aishath,,31367231367
1,Maldives,3,Hafsaa Abdhulla,Anjali Chand,Sumayya Abdul,,0,0,0,,,,31367231367
1,Maldives,3,Hafsaa Abdhulla,Anjali Chand,Sumayya Abdul,,0,0,0,,,,31367231367
1,Maldives,3,Hafsaa Abdhulla,Anjali Chand,Sumayya Abdul,,0,0,0,,,,31367231367
1,Maldives,3,Hafsaa Abdhulla,Anjali Chand,Sumayya Abdul,,0,0,0,,,,31367231367
1,Maldives,3,Hafsaa Abdhulla,Anjali Chand,Sumayya Abdul,,0,0,0,,,,31367231367
1,Maldives,4,Sumayya Abdul,S Khatiwada,Hafsaa Abdhulla,,0,0,0,,,,31367231367
1,Maldives,4,Sumayya Abdul,S Khatiwada,Hafsaa Abdhulla,,0,0,0,bowled,Sumayya Abdul,,31367231367
1,Maldives,4,Zoona Mariyam,S Khatiwada,Hafsaa Abdhulla,,0,0,0,,,,31367231367
1,Maldives,4,Zoona Mariyam,S Khatiwada,Hafsaa Abdhulla,,0,0,0,,,,31367231367
1,Maldives,4,Zoona Mariyam,S Khatiwada,Hafsaa Abdhulla,,0,0,0,,,,31367231367
1,Maldives,4,Zoona Mariyam,S Khatiwada,Hafsaa Abdhulla,,0,0,0,,,,31367231367
1,Maldives,5,Hafsaa Abdhulla,Anjali Chand,Zoona Mariyam,,0,0,0,,,,31367231367
1,Maldives,5,Hafsaa Abdhulla,Anjali Chand,Zoona Mariyam,,0,0,0,,,,31367231367
1,Maldives,5,Hafsaa Abdhulla,Anjali Chand,Zoona Mariyam,,0,0,0,caught and bowled,Hafsaa Abdhulla,,31367231367
1,Maldives,5,Eashal Ibrahim,Anjali Chand,Zoona Mariyam,,0,0,0,,,,31367231367
1,Maldives,5,Eashal Ibrahim,Anjali Chand,Zoona Mariyam,,0,0,0,,,,31367231367
1,Maldives,5,Eashal Ibrahim,Anjali Chand,Zoona Mariyam,wides,1,1,0,,,,31367231367
1,Maldives,5,Eashal Ibrahim,Anjali Chand,Zoona Mariyam,,0,0,0,,,,31367231367
1,Maldives,6,Zoona Mariyam,Karuna Bhandari,Eashal Ibrahim,,0,0,0,,,,31367231367
1,Maldives,6,Zoona Mariyam,Karuna Bhandari,Eashal Ibrahim,,0,0,0,,,,31367231367
1,Maldives,6,Zoona Mariyam,Karuna Bhandari,Eashal Ibrahim,,0,0,0,,,,31367231367
1,Maldives,6,Zoona Mariyam,Karuna Bhandari,Eashal Ibrahim,,0,0,0,,,,31367231367
1,Maldives,6,Zoona Mariyam,Karuna Bhandari,Eashal Ibrahim,,0,0,0,,,,31367231367
1,Maldives,6,Zoona Mariyam,Karuna Bhandari,Eashal Ibrahim,,0,0,0,,,,31367231367
1,Maldives,7,Eashal Ibrahim,Anjali Chand,Zoona Mariyam,,0,0,0,bowled,Eashal Ibrahim,,31367231367
1,Maldives,7,Sajaa Fathimath,Anjali Chand,Zoona Mariyam,,0,0,0,,,,31367231367
1,Maldives,7,Sajaa Fathimath,Anjali Chand,Zoona Mariyam,,0,0,0,,,,31367231367
1,Maldives,7,Sajaa Fathimath,Anjali Chand,Zoona Mariyam,,0,0,0,,,,31367231367
1,Maldives,7,Sajaa Fathimath,Anjali Chand,Zoona Mariyam,,0,0,0,,,,31367231367
