inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,AJ Healy,KH Brunt,MM Lanning,,0,0,0,,,,333023330
2,Australia,0,AJ Healy,KH Brunt,MM Lanning,,0,1,1,,,,333023330
2,Australia,0,MM Lanning,KH Brunt,AJ Healy,,0,0,0,,,,333023330
2,Australia,0,MM Lanning,KH Brunt,AJ Healy,,0,1,1,,,,333023330
2,Australia,0,AJ Healy,KH Brunt,MM Lanning,,0,0,0,,,,333023330
2,Australia,0,AJ Healy,KH Brunt,MM Lanning,,0,1,1,,,,333023330
2,Australia,1,AJ Healy,A Shrubsole,MM Lanning,wides,1,1,0,,,,333023330
2,Australia,1,AJ Healy,A Shrubsole,MM Lanning,,0,1,1,,,,333023330
2,Australia,1,MM Lanning,A Shrubsole,AJ Healy,,0,0,0,,,,333023330
2,Australia,1,MM Lanning,A Shrubsole,AJ Healy,,0,0,0,,,,333023330
2,Australia,1,MM Lanning,A Shrubsole,AJ Healy,,0,1,1,,,,333023330
2,Australia,1,AJ Healy,A Shrubsole,MM Lanning,,0,2,2,,,,333023330
2,Australia,1,AJ Healy,A Shrubsole,MM Lanning,,0,0,0,,,,333023330
2,Australia,2,MM Lanning,KH Brunt,AJ Healy,,0,0,0,run out,MM Lanning,A Brindle,333023330
2,Australia,2,AJ Healy,KH Brunt,JE Cameron,,0,1,1,,,,333023330
2,Australia,2,JE Cameron,KH Brunt,AJ Healy,,0,0,0,,,,333023330
2,Australia,2,JE Cameron,KH Brunt,AJ Healy,,0,1,1,,,,333023330
2,Australia,2,AJ Healy,KH Brunt,JE Cameron,,0,0,0,caught,AJ Healy,SJ Taylor,333023330
2,Australia,2,JM Fields,KH Brunt,JE Cameron,,0,0,0,,,,333023330
2,Australia,3,JE Cameron,DN Wyatt,JM Fields,,0,0,0,,,,333023330
2,Australia,3,JE Cameron,DN Wyatt,JM Fields,,0,1,1,,,,333023330
2,Australia,3,JM Fields,DN Wyatt,JE Cameron,,0,1,1,,,,333023330
2,Australia,3,JE Cameron,DN Wyatt,JM Fields,,0,3,3,,,,333023330
2,Australia,3,JM Fields,DN Wyatt,JE Cameron,,0,0,0,,,,333023330
2,Australia,3,JM Fields,DN Wyatt,JE Cameron,,0,3,3,,,,333023330
2,Australia,4,JM Fields,KH Brunt,JE Cameron,,0,1,1,,,,333023330
2,Australia,4,JE Cameron,KH Brunt,JM Fields,,0,1,1,,,,333023330
2,Australia,4,JM Fields,KH Brunt,JE Cameron,,0,1,1,,,,333023330
2,Australia,4,JE Cameron,KH Brunt,JM Fields,,0,4,4,,,,333023330
2,Australia,4,JE Cameron,KH Brunt,JM Fields,,0,0,0,,,,333023330
2,Australia,4,JE Cameron,KH Brunt,JM Fields,,0,1,1,,,,333023330
2,Australia,5,JE Cameron,D Hazell,JM Fields,,0,0,0,,,,333023330
2,Australia,5,JE Cameron,D Hazell,JM Fields,,0,0,0,,,,333023330
2,Australia,5,JE Cameron,D Hazell,JM Fields,,0,0,0,,,,333023330
2,Australia,5,JE Cameron,D Hazell,JM Fields,,0,0,0,,,,333023330
2,Australia,5,JE Cameron,D Hazell,JM Fields,,0,0,0,,,,333023330
2,Australia,5,JE Cameron,D Hazell,JM Fields,,0,0,0,,,,333023330
2,Australia,6,JM Fields,JL Gunn,JE Cameron,wides,1,1,0,,,,333023330
2,Australia,6,JM Fields,JL Gunn,JE Cameron,,0,0,0,bowled,JM Fields,,333023330
2,Australia,6,AJ Blackwell,JL Gunn,JE Cameron,,0,1,1,,,,333023330
2,Australia,6,JE Cameron,JL Gunn,AJ Blackwell,,0,0,0,,,,333023330
2,Australia,6,JE Cameron,JL Gunn,AJ Blackwell,,0,1,1,,,,333023330
2,Australia,6,AJ Blackwell,JL Gunn,JE Cameron,,0,0,0,,,,333023330
2,Australia,6,AJ Blackwell,JL Gunn,JE Cameron,,0,1,1,,,,333023330
2,Australia,7,AJ Blackwell,D Hazell,JE Cameron,,0,1,1,,,,333023330
2,Australia,7,JE Cameron,D Hazell,AJ Blackwell,,0,1,1,,,,333023330
2,Australia,7,AJ Blackwell,D Hazell,JE Cameron,,0,0,0,,,,333023330
2,Australia,7,AJ Blackwell,D Hazell,JE Cameron,,0,0,0,,,,333023330
2,Australia,7,AJ Blackwell,D Hazell,JE Cameron,,0,1,1,,,,333023330
2,Australia,7,JE Cameron,D Hazell,AJ Blackwell,,0,0,0,,,,333023330
2,Australia,8,AJ Blackwell,JL Gunn,JE Cameron,,0,1,1,,,,333023330
2,Australia,8,JE Cameron,JL Gunn,AJ Blackwell,,0,6,6,,,,333023330
2,Australia,8,JE Cameron,JL Gunn,AJ Blackwell,,0,1,1,,,,333023330
2,Australia,8,AJ Blackwell,JL Gunn,JE Cameron,,0,1,1,,,,333023330
2,Australia,8,JE Cameron,JL Gunn,AJ Blackwell,,0,0,0,,,,333023330
2,Australia,8,JE Cameron,JL Gunn,AJ Blackwell,,0,1,1,,,,333023330
2,Australia,9,JE Cameron,DN Wyatt,AJ Blackwell,,0,2,2,,,,333023330
2,Australia,9,JE Cameron,DN Wyatt,AJ Blackwell,,0,0,0,,,,333023330
2,Australia,9,JE Cameron,DN Wyatt,AJ Blackwell,,0,2,2,,,,333023330
2,Australia,9,JE Cameron,DN Wyatt,AJ Blackwell,,0,0,0,,,,333023330
2,Australia,9,JE Cameron,DN Wyatt,AJ Blackwell,,0,1,1,,,,333023330
2,Australia,9,AJ Blackwell,DN Wyatt,JE Cameron,,0,1,1,,,,333023330
2,Australia,10,AJ Blackwell,NR Sciver,JE Cameron,wides,2,2,0,,,,333023330
2,Australia,10,JE Cameron,NR Sciver,AJ Blackwell,,0,2,2,,,,333023330
2,Australia,10,JE Cameron,NR Sciver,AJ Blackwell,,0,0,0,,,,333023330
2,Australia,10,JE Cameron,NR Sciver,AJ Blackwell,,0,1,1,,,,333023330
2,Australia,10,AJ Blackwell,NR Sciver,JE Cameron,,0,1,1,,,,333023330
2,Australia,10,JE Cameron,NR Sciver,AJ Blackwell,,0,1,1,,,,333023330
2,Australia,10,AJ Blackwell,NR Sciver,JE Cameron,,0,1,1,,,,333023330
2,Australia,11,AJ Blackwell,D Hazell,JE Cameron,,0,1,1,,,,333023330
2,Australia,11,JE Cameron,D Hazell,AJ Blackwell,,0,3,3,,,,333023330
2,Australia,11,AJ Blackwell,D Hazell,JE Cameron,,0,0,0,,,,333023330
2,Australia,11,AJ Blackwell,D Hazell,JE Cameron,,0,1,1,,,,333023330
2,Australia,11,JE Cameron,D Hazell,AJ Blackwell,,0,1,1,,,,333023330
2,Australia,11,AJ Blackwell,D Hazell,JE Cameron,,0,1,1,,,,333023330
2,Australia,12,AJ Blackwell,JL Gunn,JE Cameron,,0,4,4,,,,333023330
2,Australia,12,AJ Blackwell,JL Gunn,JE Cameron,,0,1,1,,,,333023330
2,Australia,12,JE Cameron,JL Gunn,AJ Blackwell,,0,1,1,,,,333023330
2,Australia,12,AJ Blackwell,JL Gunn,JE Cameron,,0,1,1,,,,333023330
2,Australia,12,JE Cameron,JL Gunn,AJ Blackwell,,0,0,0,caught and bowled,JE Cameron,,333023330
2,Australia,12,EA Perry,JL Gunn,AJ Blackwell,,0,1,1,,,,333023330
2,Australia,13,EA Perry,DN Wyatt,AJ Blackwell,,0,1,1,,,,333023330
2,Australia,13,AJ Blackwell,DN Wyatt,EA Perry,wides,1,1,0,,,,333023330
2,Australia,13,AJ Blackwell,DN Wyatt,EA Perry,,0,2,2,,,,333023330
2,Australia,13,AJ Blackwell,DN Wyatt,EA Perry,,0,0,0,,,,333023330
2,Australia,13,AJ Blackwell,DN Wyatt,EA Perry,,0,0,0,,,,333023330
2,Australia,13,AJ Blackwell,DN Wyatt,EA Perry,,0,0,0,caught,AJ Blackwell,LS Greenway,333023330
2,Australia,13,EA Perry,DN Wyatt,RL Haynes,,0,0,0,,,,333023330
2,Australia,14,RL Haynes,NR Sciver,EA Perry,wides,1,1,0,,,,333023330
2,Australia,14,RL Haynes,NR Sciver,EA Perry,,0,0,0,,,,333023330
2,Australia,14,RL Haynes,NR Sciver,EA Perry,,0,0,0,,,,333023330
2,Australia,14,RL Haynes,NR Sciver,EA Perry,,0,0,0,,,,333023330
2,Australia,14,RL Haynes,NR Sciver,EA Perry,,0,1,1,,,,333023330
2,Australia,14,EA Perry,NR Sciver,RL Haynes,,0,2,2,,,,333023330
2,Australia,14,EA Perry,NR Sciver,RL Haynes,,0,4,4,,,,333023330
2,Australia,15,RL Haynes,DN Wyatt,EA Perry,,0,0,0,,,,333023330
2,Australia,15,RL Haynes,DN Wyatt,EA Perry,,0,1,1,,,,333023330
2,Australia,15,EA Perry,DN Wyatt,RL Haynes,,0,1,1,,,,333023330
2,Australia,15,RL Haynes,DN Wyatt,EA Perry,,0,1,1,,,,333023330
2,Australia,15,EA Perry,DN Wyatt,RL Haynes,,0,0,0,,,,333023330
2,Australia,15,EA Perry,DN Wyatt,RL Haynes,,0,1,1,,,,333023330
2,Australia,16,EA Perry,JL Gunn,RL Haynes,,0,0,0,,,,333023330
2,Australia,16,EA Perry,JL Gunn,RL Haynes,,0,1,1,,,,333023330
2,Australia,16,RL Haynes,JL Gunn,EA Perry,,0,4,4,,,,333023330
2,Australia,16,RL Haynes,JL Gunn,EA Perry,,0,1,1,,,,333023330
2,Australia,16,EA Perry,JL Gunn,RL Haynes,,0,4,4,,,,333023330
2,Australia,16,EA Perry,JL Gunn,RL Haynes,,0,1,1,,,,333023330
2,Australia,17,EA Perry,D Hazell,RL Haynes,,0,1,1,,,,333023330
2,Australia,17,RL Haynes,D Hazell,EA Perry,,0,1,1,,,,333023330
2,Australia,17,EA Perry,D Hazell,RL Haynes,,0,0,0,,,,333023330
2,Australia,17,EA Perry,D Hazell,RL Haynes,,0,1,1,,,,333023330
2,Australia,17,RL Haynes,D Hazell,EA Perry,,0,4,4,,,,333023330
2,Australia,17,RL Haynes,D Hazell,EA Perry,,0,1,1,,,,333023330
2,Australia,18,RL Haynes,KH Brunt,EA Perry,,0,3,3,,,,333023330
2,Australia,18,EA Perry,KH Brunt,RL Haynes,,0,4,4,,,,333023330
2,Australia,18,EA Perry,KH Brunt,RL Haynes,,0,4,4,,,,333023330
2,Australia,18,EA Perry,KH Brunt,RL Haynes,,0,1,1,,,,333023330
2,Australia,18,RL Haynes,KH Brunt,EA Perry,,0,1,1,,,,333023330
2,Australia,18,EA Perry,KH Brunt,RL Haynes,,0,2,2,,,,333023330
2,Australia,19,RL Haynes,NR Sciver,EA Perry,,0,2,2,,,,333023330
2,Australia,19,RL Haynes,NR Sciver,EA Perry,,0,2,2,,,,333023330
2,Australia,19,RL Haynes,NR Sciver,EA Perry,,0,2,2,,,,333023330
2,Australia,19,RL Haynes,NR Sciver,EA Perry,,0,1,1,,,,333023330
2,Australia,19,EA Perry,NR Sciver,RL Haynes,,0,1,1,,,,333023330
2,Australia,19,RL Haynes,NR Sciver,EA Perry,byes,1,1,0,,,,333023330
