inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,CM Edwards,EA Perry,HC Knight,,0,0,0,,,,333023330
1,England,0,CM Edwards,EA Perry,HC Knight,wides,1,1,0,,,,333023330
1,England,0,CM Edwards,EA Perry,HC Knight,,0,4,4,,,,333023330
1,England,0,CM Edwards,EA Perry,HC Knight,,0,0,0,,,,333023330
1,England,0,CM Edwards,EA Perry,HC Knight,,0,4,4,,,,333023330
1,England,0,CM Edwards,EA Perry,HC Knight,,0,0,0,,,,333023330
1,England,0,CM Edwards,EA Perry,HC Knight,,0,1,1,,,,333023330
1,England,1,CM Edwards,SJ Coyte,HC Knight,,0,4,4,,,,333023330
1,England,1,CM Edwards,SJ Coyte,HC Knight,,0,0,0,,,,333023330
1,England,1,CM Edwards,SJ Coyte,HC Knight,,0,4,4,,,,333023330
1,England,1,CM Edwards,SJ Coyte,HC Knight,,0,0,0,caught,CM Edwards,EA Osborne,333023330
1,England,1,SJ Taylor,SJ Coyte,HC Knight,,0,0,0,,,,333023330
1,England,1,SJ Taylor,SJ Coyte,HC Knight,,0,0,0,,,,333023330
1,England,2,HC Knight,EA Perry,SJ Taylor,,0,4,4,,,,333023330
1,England,2,HC Knight,EA Perry,SJ Taylor,,0,4,4,,,,333023330
1,England,2,HC Knight,EA Perry,SJ Taylor,,0,1,1,,,,333023330
1,England,2,SJ Taylor,EA Perry,HC Knight,,0,0,0,,,,333023330
1,England,2,SJ Taylor,EA Perry,HC Knight,,0,0,0,,,,333023330
1,England,2,SJ Taylor,EA Perry,HC Knight,,0,1,1,,,,333023330
1,England,3,SJ Taylor,SJ Coyte,HC Knight,,0,0,0,,,,333023330
1,England,3,SJ Taylor,SJ Coyte,HC Knight,,0,1,1,,,,333023330
1,England,3,HC Knight,SJ Coyte,SJ Taylor,,0,1,1,,,,333023330
1,England,3,SJ Taylor,SJ Coyte,HC Knight,,0,1,1,,,,333023330
1,England,3,HC Knight,SJ Coyte,SJ Taylor,,0,1,1,,,,333023330
1,England,3,SJ Taylor,SJ Coyte,HC Knight,,0,4,4,,,,333023330
1,England,4,HC Knight,JL Hunter,SJ Taylor,,0,0,0,,,,333023330
1,England,4,HC Knight,JL Hunter,SJ Taylor,,0,0,0,,,,333023330
1,England,4,HC Knight,JL Hunter,SJ Taylor,,0,0,0,,,,333023330
1,England,4,HC Knight,JL Hunter,SJ Taylor,,0,2,2,,,,333023330
1,England,4,HC Knight,JL Hunter,SJ Taylor,,0,0,0,caught,HC Knight,JE Cameron,333023330
1,England,4,SJ Taylor,JL Hunter,DN Wyatt,,0,1,1,,,,333023330
1,England,5,SJ Taylor,EA Osborne,DN Wyatt,,0,1,1,,,,333023330
1,England,5,DN Wyatt,EA Osborne,SJ Taylor,,0,0,0,,,,333023330
1,England,5,DN Wyatt,EA Osborne,SJ Taylor,,0,0,0,,,,333023330
