inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Singapore,0,R Rohan,NCK Liyanage,S Chandramohan,,0,0,0,,,,31188231188
2,Singapore,0,R Rohan,NCK Liyanage,S Chandramohan,,0,0,0,,,,31188231188
2,Singapore,0,R Rohan,NCK Liyanage,S Chandramohan,,0,0,0,bowled,R Rohan,,31188231188
2,Singapore,0,TH David,NCK Liyanage,S Chandramohan,,0,4,4,,,,31188231188
2,Singapore,0,TH David,NCK Liyanage,S Chandramohan,,0,0,0,,,,31188231188
2,Singapore,0,TH David,NCK Liyanage,S Chandramohan,,0,0,0,,,,31188231188
2,Singapore,1,S Chandramohan,Syed Aziz,TH David,,0,0,0,,,,31188231188
2,Singapore,1,S Chandramohan,Syed Aziz,TH David,,0,0,0,,,,31188231188
2,Singapore,1,S Chandramohan,Syed Aziz,TH David,,0,0,0,,,,31188231188
2,Singapore,1,S Chandramohan,Syed Aziz,TH David,,0,1,1,,,,31188231188
2,Singapore,1,TH David,Syed Aziz,S Chandramohan,,0,1,1,,,,31188231188
2,Singapore,1,S Chandramohan,Syed Aziz,TH David,,0,0,0,,,,31188231188
2,Singapore,2,TH David,NCK Liyanage,S Chandramohan,,0,4,4,,,,31188231188
2,Singapore,2,TH David,NCK Liyanage,S Chandramohan,,0,0,0,,,,31188231188
2,Singapore,2,TH David,NCK Liyanage,S Chandramohan,noballs,1,5,4,,,,31188231188
2,Singapore,2,TH David,NCK Liyanage,S Chandramohan,,0,1,1,,,,31188231188
2,Singapore,2,S Chandramohan,NCK Liyanage,TH David,,0,2,2,,,,31188231188
2,Singapore,2,S Chandramohan,NCK Liyanage,TH David,,0,0,0,run out,TH David,,31188231188
2,Singapore,2,S Chandramohan,NCK Liyanage,Manpreet Singh,,0,0,0,,,,31188231188
2,Singapore,3,Manpreet Singh,Fitri Sham,S Chandramohan,,0,1,1,,,,31188231188
2,Singapore,3,S Chandramohan,Fitri Sham,Manpreet Singh,,0,0,0,,,,31188231188
2,Singapore,3,S Chandramohan,Fitri Sham,Manpreet Singh,,0,4,4,,,,31188231188
2,Singapore,3,S Chandramohan,Fitri Sham,Manpreet Singh,,0,1,1,,,,31188231188
2,Singapore,3,Manpreet Singh,Fitri Sham,S Chandramohan,,0,1,1,,,,31188231188
2,Singapore,3,S Chandramohan,Fitri Sham,Manpreet Singh,,0,1,1,,,,31188231188
2,Singapore,4,S Chandramohan,NCK Liyanage,Manpreet Singh,wides,2,2,0,,,,31188231188
2,Singapore,4,Manpreet Singh,NCK Liyanage,S Chandramohan,,0,1,1,,,,31188231188
2,Singapore,4,S Chandramohan,NCK Liyanage,Manpreet Singh,,0,0,0,,,,31188231188
2,Singapore,4,S Chandramohan,NCK Liyanage,Manpreet Singh,legbyes,1,1,0,,,,31188231188
2,Singapore,4,Manpreet Singh,NCK Liyanage,S Chandramohan,,0,0,0,,,,31188231188
2,Singapore,4,Manpreet Singh,NCK Liyanage,S Chandramohan,,0,0,0,,,,31188231188
2,Singapore,4,Manpreet Singh,NCK Liyanage,S Chandramohan,,0,0,0,,,,31188231188
2,Singapore,5,S Chandramohan,Syed Aziz,Manpreet Singh,,0,1,1,,,,31188231188
2,Singapore,5,Manpreet Singh,Syed Aziz,S Chandramohan,,0,0,0,,,,31188231188
2,Singapore,5,Manpreet Singh,Syed Aziz,S Chandramohan,,0,1,1,,,,31188231188
2,Singapore,5,S Chandramohan,Syed Aziz,Manpreet Singh,,0,0,0,,,,31188231188
2,Singapore,5,S Chandramohan,Syed Aziz,Manpreet Singh,,0,6,6,,,,31188231188
2,Singapore,5,S Chandramohan,Syed Aziz,Manpreet Singh,,0,0,0,,,,31188231188
2,Singapore,6,Manpreet Singh,Anwar Rahman,S Chandramohan,,0,0,0,,,,31188231188
2,Singapore,6,Manpreet Singh,Anwar Rahman,S Chandramohan,,0,0,0,,,,31188231188
2,Singapore,6,Manpreet Singh,Anwar Rahman,S Chandramohan,,0,0,0,,,,31188231188
2,Singapore,6,Manpreet Singh,Anwar Rahman,S Chandramohan,,0,1,1,,,,31188231188
2,Singapore,6,S Chandramohan,Anwar Rahman,Manpreet Singh,,0,0,0,,,,31188231188
2,Singapore,6,S Chandramohan,Anwar Rahman,Manpreet Singh,,0,0,0,,,,31188231188
2,Singapore,7,Manpreet Singh,M Syahadat Ramli,S Chandramohan,,0,1,1,,,,31188231188
2,Singapore,7,S Chandramohan,M Syahadat Ramli,Manpreet Singh,,0,1,1,,,,31188231188
2,Singapore,7,Manpreet Singh,M Syahadat Ramli,S Chandramohan,,0,1,1,,,,31188231188
2,Singapore,7,S Chandramohan,M Syahadat Ramli,Manpreet Singh,legbyes,1,1,0,,,,31188231188
2,Singapore,7,Manpreet Singh,M Syahadat Ramli,S Chandramohan,,0,1,1,,,,31188231188
2,Singapore,7,S Chandramohan,M Syahadat Ramli,Manpreet Singh,,0,0,0,,,,31188231188
2,Singapore,8,Manpreet Singh,Anwar Rahman,S Chandramohan,,0,2,2,,,,31188231188
2,Singapore,8,Manpreet Singh,Anwar Rahman,S Chandramohan,,0,1,1,,,,31188231188
2,Singapore,8,S Chandramohan,Anwar Rahman,Manpreet Singh,,0,0,0,,,,31188231188
2,Singapore,8,S Chandramohan,Anwar Rahman,Manpreet Singh,,0,1,1,,,,31188231188
2,Singapore,8,Manpreet Singh,Anwar Rahman,S Chandramohan,,0,0,0,,,,31188231188
2,Singapore,8,Manpreet Singh,Anwar Rahman,S Chandramohan,,0,0,0,,,,31188231188
2,Singapore,9,S Chandramohan,Virandeep Singh,Manpreet Singh,,0,1,1,,,,31188231188
2,Singapore,9,Manpreet Singh,Virandeep Singh,S Chandramohan,,0,1,1,,,,31188231188
2,Singapore,9,S Chandramohan,Virandeep Singh,Manpreet Singh,,0,0,0,,,,31188231188
2,Singapore,9,S Chandramohan,Virandeep Singh,Manpreet Singh,,0,1,1,,,,31188231188
2,Singapore,9,Manpreet Singh,Virandeep Singh,S Chandramohan,,0,2,2,,,,31188231188
2,Singapore,9,Manpreet Singh,Virandeep Singh,S Chandramohan,,0,4,4,,,,31188231188
2,Singapore,10,S Chandramohan,M Syahadat Ramli,Manpreet Singh,,0,4,4,,,,31188231188
2,Singapore,10,S Chandramohan,M Syahadat Ramli,Manpreet Singh,,0,0,0,,,,31188231188
2,Singapore,10,S Chandramohan,M Syahadat Ramli,Manpreet Singh,,0,6,6,,,,31188231188
2,Singapore,10,S Chandramohan,M Syahadat Ramli,Manpreet Singh,,0,0,0,,,,31188231188
2,Singapore,10,S Chandramohan,M Syahadat Ramli,Manpreet Singh,,0,0,0,,,,31188231188
2,Singapore,10,S Chandramohan,M Syahadat Ramli,Manpreet Singh,,0,1,1,,,,31188231188
2,Singapore,11,S Chandramohan,Fitri Sham,Manpreet Singh,,0,4,4,,,,31188231188
2,Singapore,11,S Chandramohan,Fitri Sham,Manpreet Singh,,0,1,1,,,,31188231188
2,Singapore,11,Manpreet Singh,Fitri Sham,S Chandramohan,,0,0,0,,,,31188231188
2,Singapore,11,Manpreet Singh,Fitri Sham,S Chandramohan,,0,1,1,,,,31188231188
2,Singapore,11,S Chandramohan,Fitri Sham,Manpreet Singh,,0,4,4,,,,31188231188
2,Singapore,11,S Chandramohan,Fitri Sham,Manpreet Singh,,0,1,1,,,,31188231188
2,Singapore,12,S Chandramohan,S Muniandy,Manpreet Singh,wides,1,1,0,,,,31188231188
2,Singapore,12,S Chandramohan,S Muniandy,Manpreet Singh,,0,6,6,,,,31188231188
2,Singapore,12,S Chandramohan,S Muniandy,Manpreet Singh,,0,1,1,,,,31188231188
2,Singapore,12,Manpreet Singh,S Muniandy,S Chandramohan,,0,1,1,,,,31188231188
2,Singapore,12,S Chandramohan,S Muniandy,Manpreet Singh,,0,1,1,,,,31188231188
2,Singapore,12,Manpreet Singh,S Muniandy,S Chandramohan,,0,0,0,,,,31188231188
2,Singapore,12,Manpreet Singh,S Muniandy,S Chandramohan,,0,2,2,,,,31188231188
2,Singapore,13,S Chandramohan,Syed Aziz,Manpreet Singh,,0,1,1,,,,31188231188
2,Singapore,13,Manpreet Singh,Syed Aziz,S Chandramohan,,0,4,4,,,,31188231188
