inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Malaysia,0,Virandeep Singh,V Baskaran,Anwar Arudin,,0,1,1,,,,31188231188
1,Malaysia,0,Anwar Arudin,V Baskaran,Virandeep Singh,,0,0,0,,,,31188231188
1,Malaysia,0,Anwar Arudin,V Baskaran,Virandeep Singh,,0,0,0,,,,31188231188
1,Malaysia,0,Anwar Arudin,V Baskaran,Virandeep Singh,,0,0,0,,,,31188231188
1,Malaysia,0,Anwar Arudin,V Baskaran,Virandeep Singh,,0,1,1,,,,31188231188
1,Malaysia,0,Virandeep Singh,V Baskaran,Anwar Arudin,,0,1,1,,,,31188231188
1,Malaysia,1,Virandeep Singh,Amjad Mahboob,Anwar Arudin,,0,0,0,,,,31188231188
1,Malaysia,1,Virandeep Singh,Amjad Mahboob,Anwar Arudin,,0,1,1,,,,31188231188
1,Malaysia,1,Anwar Arudin,Amjad Mahboob,Virandeep Singh,wides,1,1,0,,,,31188231188
1,Malaysia,1,Anwar Arudin,Amjad Mahboob,Virandeep Singh,,0,0,0,,,,31188231188
1,Malaysia,1,Anwar Arudin,Amjad Mahboob,Virandeep Singh,,0,0,0,caught,Anwar Arudin,Janak Prakash,31188231188
1,Malaysia,1,Virandeep Singh,Amjad Mahboob,Syed Aziz,,0,0,0,,,,31188231188
1,Malaysia,1,Virandeep Singh,Amjad Mahboob,Syed Aziz,,0,0,0,,,,31188231188
1,Malaysia,2,Syed Aziz,S Vijayakumar,Virandeep Singh,,0,0,0,,,,31188231188
1,Malaysia,2,Syed Aziz,S Vijayakumar,Virandeep Singh,,0,0,0,,,,31188231188
1,Malaysia,2,Syed Aziz,S Vijayakumar,Virandeep Singh,,0,0,0,caught,Syed Aziz,Janak Prakash,31188231188
1,Malaysia,2,Shafiq Sharif,S Vijayakumar,Virandeep Singh,,0,0,0,,,,31188231188
1,Malaysia,2,Shafiq Sharif,S Vijayakumar,Virandeep Singh,,0,0,0,,,,31188231188
1,Malaysia,2,Shafiq Sharif,S Vijayakumar,Virandeep Singh,,0,0,0,,,,31188231188
1,Malaysia,3,Virandeep Singh,Amjad Mahboob,Shafiq Sharif,,0,1,1,,,,31188231188
1,Malaysia,3,Shafiq Sharif,Amjad Mahboob,Virandeep Singh,,0,0,0,,,,31188231188
1,Malaysia,3,Shafiq Sharif,Amjad Mahboob,Virandeep Singh,,0,0,0,,,,31188231188
1,Malaysia,3,Shafiq Sharif,Amjad Mahboob,Virandeep Singh,,0,1,1,,,,31188231188
1,Malaysia,3,Virandeep Singh,Amjad Mahboob,Shafiq Sharif,,0,4,4,,,,31188231188
1,Malaysia,3,Virandeep Singh,Amjad Mahboob,Shafiq Sharif,,0,1,1,,,,31188231188
1,Malaysia,4,Virandeep Singh,V Baskaran,Shafiq Sharif,,0,1,1,,,,31188231188
1,Malaysia,4,Shafiq Sharif,V Baskaran,Virandeep Singh,,0,4,4,,,,31188231188
1,Malaysia,4,Shafiq Sharif,V Baskaran,Virandeep Singh,,0,0,0,,,,31188231188
1,Malaysia,4,Shafiq Sharif,V Baskaran,Virandeep Singh,,0,1,1,,,,31188231188
1,Malaysia,4,Virandeep Singh,V Baskaran,Shafiq Sharif,,0,1,1,,,,31188231188
1,Malaysia,4,Shafiq Sharif,V Baskaran,Virandeep Singh,,0,4,4,,,,31188231188
1,Malaysia,5,Virandeep Singh,Janak Prakash,Shafiq Sharif,wides,2,2,0,,,,31188231188
1,Malaysia,5,Shafiq Sharif,Janak Prakash,Virandeep Singh,,0,1,1,,,,31188231188
1,Malaysia,5,Virandeep Singh,Janak Prakash,Shafiq Sharif,,0,0,0,,,,31188231188
1,Malaysia,5,Virandeep Singh,Janak Prakash,Shafiq Sharif,,0,0,0,,,,31188231188
1,Malaysia,5,Virandeep Singh,Janak Prakash,Shafiq Sharif,,0,0,0,,,,31188231188
1,Malaysia,5,Virandeep Singh,Janak Prakash,Shafiq Sharif,,0,1,1,,,,31188231188
1,Malaysia,5,Shafiq Sharif,Janak Prakash,Virandeep Singh,,0,1,1,,,,31188231188
1,Malaysia,6,Shafiq Sharif,S Vijayakumar,Virandeep Singh,,0,0,0,,,,31188231188
1,Malaysia,6,Shafiq Sharif,S Vijayakumar,Virandeep Singh,,0,0,0,caught,Shafiq Sharif,S Chandramohan,31188231188
1,Malaysia,6,Ahmed Faiz,S Vijayakumar,Virandeep Singh,,0,1,1,,,,31188231188
1,Malaysia,6,Virandeep Singh,S Vijayakumar,Ahmed Faiz,,0,1,1,,,,31188231188
1,Malaysia,6,Ahmed Faiz,S Vijayakumar,Virandeep Singh,,0,0,0,,,,31188231188
1,Malaysia,6,Ahmed Faiz,S Vijayakumar,Virandeep Singh,,0,0,0,,,,31188231188
1,Malaysia,7,Virandeep Singh,A Krishna,Ahmed Faiz,,0,1,1,,,,31188231188
1,Malaysia,7,Ahmed Faiz,A Krishna,Virandeep Singh,,0,0,0,,,,31188231188
1,Malaysia,7,Ahmed Faiz,A Krishna,Virandeep Singh,,0,1,1,,,,31188231188
1,Malaysia,7,Virandeep Singh,A Krishna,Ahmed Faiz,,0,1,1,,,,31188231188
1,Malaysia,7,Ahmed Faiz,A Krishna,Virandeep Singh,,0,1,1,,,,31188231188
1,Malaysia,7,Virandeep Singh,A Krishna,Ahmed Faiz,,0,0,0,,,,31188231188
1,Malaysia,8,Ahmed Faiz,S Vijayakumar,Virandeep Singh,,0,1,1,,,,31188231188
1,Malaysia,8,Virandeep Singh,S Vijayakumar,Ahmed Faiz,,0,0,0,,,,31188231188
1,Malaysia,8,Virandeep Singh,S Vijayakumar,Ahmed Faiz,,0,0,0,,,,31188231188
1,Malaysia,8,Virandeep Singh,S Vijayakumar,Ahmed Faiz,,0,1,1,,,,31188231188
1,Malaysia,8,Ahmed Faiz,S Vijayakumar,Virandeep Singh,,0,1,1,,,,31188231188
1,Malaysia,8,Virandeep Singh,S Vijayakumar,Ahmed Faiz,,0,1,1,,,,31188231188
1,Malaysia,9,Virandeep Singh,A Krishna,Ahmed Faiz,,0,0,0,caught,Virandeep Singh,Janak Prakash,31188231188
1,Malaysia,9,Ahmed Faiz,A Krishna,M Syahadat Ramli,,0,0,0,,,,31188231188
1,Malaysia,9,Ahmed Faiz,A Krishna,M Syahadat Ramli,,0,1,1,,,,31188231188
1,Malaysia,9,M Syahadat Ramli,A Krishna,Ahmed Faiz,,0,0,0,,,,31188231188
1,Malaysia,9,M Syahadat Ramli,A Krishna,Ahmed Faiz,,0,6,6,,,,31188231188
1,Malaysia,9,M Syahadat Ramli,A Krishna,Ahmed Faiz,,0,1,1,,,,31188231188
1,Malaysia,10,M Syahadat Ramli,V Baskaran,Ahmed Faiz,,0,0,0,,,,31188231188
1,Malaysia,10,M Syahadat Ramli,V Baskaran,Ahmed Faiz,,0,1,1,,,,31188231188
1,Malaysia,10,Ahmed Faiz,V Baskaran,M Syahadat Ramli,,0,0,0,,,,31188231188
1,Malaysia,10,Ahmed Faiz,V Baskaran,M Syahadat Ramli,,0,1,1,,,,31188231188
1,Malaysia,10,M Syahadat Ramli,V Baskaran,Ahmed Faiz,,0,0,0,,,,31188231188
1,Malaysia,10,M Syahadat Ramli,V Baskaran,Ahmed Faiz,wides,1,1,0,,,,31188231188
1,Malaysia,10,M Syahadat Ramli,V Baskaran,Ahmed Faiz,,0,1,1,,,,31188231188
1,Malaysia,11,M Syahadat Ramli,A Krishna,Ahmed Faiz,,0,0,0,,,,31188231188
1,Malaysia,11,M Syahadat Ramli,A Krishna,Ahmed Faiz,,0,6,6,,,,31188231188
1,Malaysia,11,M Syahadat Ramli,A Krishna,Ahmed Faiz,,0,0,0,,,,31188231188
1,Malaysia,11,M Syahadat Ramli,A Krishna,Ahmed Faiz,,0,0,0,,,,31188231188
1,Malaysia,11,M Syahadat Ramli,A Krishna,Ahmed Faiz,,0,1,1,,,,31188231188
1,Malaysia,11,Ahmed Faiz,A Krishna,M Syahadat Ramli,,0,0,0,stumped,Ahmed Faiz,Manpreet Singh,31188231188
1,Malaysia,12,M Syahadat Ramli,S Vijayakumar,Aminuddin Ramly,,0,1,1,,,,31188231188
1,Malaysia,12,Aminuddin Ramly,S Vijayakumar,M Syahadat Ramli,,0,1,1,,,,31188231188
1,Malaysia,12,M Syahadat Ramli,S Vijayakumar,Aminuddin Ramly,,0,0,0,,,,31188231188
1,Malaysia,12,M Syahadat Ramli,S Vijayakumar,Aminuddin Ramly,,0,2,2,,,,31188231188
1,Malaysia,12,M Syahadat Ramli,S Vijayakumar,Aminuddin Ramly,,0,0,0,,,,31188231188
1,Malaysia,12,M Syahadat Ramli,S Vijayakumar,Aminuddin Ramly,,0,1,1,,,,31188231188
1,Malaysia,13,M Syahadat Ramli,Janak Prakash,Aminuddin Ramly,,0,1,1,,,,31188231188
1,Malaysia,13,Aminuddin Ramly,Janak Prakash,M Syahadat Ramli,,0,0,0,,,,31188231188
1,Malaysia,13,Aminuddin Ramly,Janak Prakash,M Syahadat Ramli,,0,0,0,,,,31188231188
1,Malaysia,13,Aminuddin Ramly,Janak Prakash,M Syahadat Ramli,,0,1,1,,,,31188231188
1,Malaysia,13,M Syahadat Ramli,Janak Prakash,Aminuddin Ramly,,0,1,1,,,,31188231188
1,Malaysia,13,Aminuddin Ramly,Janak Prakash,M Syahadat Ramli,,0,1,1,,,,31188231188
1,Malaysia,14,Aminuddin Ramly,V Baskaran,M Syahadat Ramli,,0,0,0,,,,31188231188
1,Malaysia,14,Aminuddin Ramly,V Baskaran,M Syahadat Ramli,,0,1,1,,,,31188231188
1,Malaysia,14,M Syahadat Ramli,V Baskaran,Aminuddin Ramly,,0,0,0,caught,M Syahadat Ramli,TH David,31188231188
1,Malaysia,14,S Muniandy,V Baskaran,Aminuddin Ramly,,0,1,1,,,,31188231188
1,Malaysia,14,Aminuddin Ramly,V Baskaran,S Muniandy,,0,2,2,,,,31188231188
1,Malaysia,14,Aminuddin Ramly,V Baskaran,S Muniandy,,0,0,0,,,,31188231188
1,Malaysia,15,S Muniandy,Amjad Mahboob,Aminuddin Ramly,,0,0,0,,,,31188231188
1,Malaysia,15,S Muniandy,Amjad Mahboob,Aminuddin Ramly,,0,1,1,,,,31188231188
1,Malaysia,15,Aminuddin Ramly,Amjad Mahboob,S Muniandy,,0,6,6,,,,31188231188
1,Malaysia,15,Aminuddin Ramly,Amjad Mahboob,S Muniandy,,0,0,0,caught,Aminuddin Ramly,TH David,31188231188
1,Malaysia,15,S Muniandy,Amjad Mahboob,Fitri Sham,,0,1,1,,,,31188231188
1,Malaysia,15,Fitri Sham,Amjad Mahboob,S Muniandy,,0,0,0,,,,31188231188
1,Malaysia,16,S Muniandy,A Krishna,Fitri Sham,,0,0,0,caught,S Muniandy,Amjad Mahboob,31188231188
1,Malaysia,16,NCK Liyanage,A Krishna,Fitri Sham,,0,1,1,,,,31188231188
1,Malaysia,16,Fitri Sham,A Krishna,NCK Liyanage,,0,1,1,,,,31188231188
1,Malaysia,16,NCK Liyanage,A Krishna,Fitri Sham,,0,4,4,,,,31188231188
1,Malaysia,16,NCK Liyanage,A Krishna,Fitri Sham,,0,1,1,,,,31188231188
1,Malaysia,16,Fitri Sham,A Krishna,NCK Liyanage,,0,1,1,,,,31188231188
1,Malaysia,17,Fitri Sham,Janak Prakash,NCK Liyanage,,0,1,1,,,,31188231188
1,Malaysia,17,NCK Liyanage,Janak Prakash,Fitri Sham,,0,0,0,,,,31188231188
1,Malaysia,17,NCK Liyanage,Janak Prakash,Fitri Sham,,0,1,1,,,,31188231188
