inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Kenya,0,IA Karim,MRJ Watt,AA Obanda,,0,1,1,,,,31280231280
2,Kenya,0,AA Obanda,MRJ Watt,IA Karim,,0,0,0,,,,31280231280
2,Kenya,0,AA Obanda,MRJ Watt,IA Karim,wides,1,1,0,,,,31280231280
2,Kenya,0,AA Obanda,MRJ Watt,IA Karim,,0,1,1,,,,31280231280
2,Kenya,0,IA Karim,MRJ Watt,AA Obanda,,0,0,0,,,,31280231280
2,Kenya,0,IA Karim,MRJ Watt,AA Obanda,,0,0,0,,,,31280231280
2,Kenya,0,IA Karim,MRJ Watt,AA Obanda,,0,1,1,,,,31280231280
2,Kenya,1,IA Karim,SM Sharif,AA Obanda,,0,4,4,,,,31280231280
2,Kenya,1,IA Karim,SM Sharif,AA Obanda,,0,0,0,,,,31280231280
2,Kenya,1,IA Karim,SM Sharif,AA Obanda,,0,0,0,,,,31280231280
2,Kenya,1,IA Karim,SM Sharif,AA Obanda,,0,0,0,,,,31280231280
2,Kenya,1,IA Karim,SM Sharif,AA Obanda,,0,1,1,,,,31280231280
2,Kenya,1,AA Obanda,SM Sharif,IA Karim,,0,1,1,,,,31280231280
2,Kenya,2,AA Obanda,MRJ Watt,IA Karim,,0,2,2,,,,31280231280
2,Kenya,2,AA Obanda,MRJ Watt,IA Karim,byes,1,1,0,,,,31280231280
2,Kenya,2,IA Karim,MRJ Watt,AA Obanda,,0,0,0,,,,31280231280
2,Kenya,2,IA Karim,MRJ Watt,AA Obanda,,0,4,4,,,,31280231280
2,Kenya,2,IA Karim,MRJ Watt,AA Obanda,,0,1,1,,,,31280231280
2,Kenya,2,AA Obanda,MRJ Watt,IA Karim,,0,0,0,,,,31280231280
2,Kenya,3,IA Karim,JH Davey,AA Obanda,legbyes,1,1,0,,,,31280231280
2,Kenya,3,AA Obanda,JH Davey,IA Karim,,0,0,0,,,,31280231280
2,Kenya,3,AA Obanda,JH Davey,IA Karim,,0,0,0,,,,31280231280
