inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Scotland,0,HG Munsey,E Otieno,KJ Coetzer,,0,0,0,,,,31280231280
1,Scotland,0,HG Munsey,E Otieno,KJ Coetzer,,0,1,1,,,,31280231280
1,Scotland,0,KJ Coetzer,E Otieno,HG Munsey,,0,0,0,,,,31280231280
1,Scotland,0,KJ Coetzer,E Otieno,HG Munsey,,0,0,0,,,,31280231280
1,Scotland,0,KJ Coetzer,E Otieno,HG Munsey,,0,0,0,,,,31280231280
1,Scotland,0,KJ Coetzer,E Otieno,HG Munsey,,0,0,0,,,,31280231280
1,Scotland,1,HG Munsey,LN Oluoch,KJ Coetzer,,0,0,0,,,,31280231280
1,Scotland,1,HG Munsey,LN Oluoch,KJ Coetzer,,0,1,1,,,,31280231280
1,Scotland,1,KJ Coetzer,LN Oluoch,HG Munsey,,0,1,1,,,,31280231280
1,Scotland,1,HG Munsey,LN Oluoch,KJ Coetzer,,0,1,1,,,,31280231280
1,Scotland,1,KJ Coetzer,LN Oluoch,HG Munsey,,0,0,0,,,,31280231280
1,Scotland,1,KJ Coetzer,LN Oluoch,HG Munsey,,0,0,0,,,,31280231280
1,Scotland,2,HG Munsey,E Otieno,KJ Coetzer,,0,0,0,,,,31280231280
1,Scotland,2,HG Munsey,E Otieno,KJ Coetzer,,0,4,4,,,,31280231280
1,Scotland,2,HG Munsey,E Otieno,KJ Coetzer,,0,6,6,,,,31280231280
1,Scotland,2,HG Munsey,E Otieno,KJ Coetzer,,0,4,4,,,,31280231280
1,Scotland,2,HG Munsey,E Otieno,KJ Coetzer,,0,0,0,,,,31280231280
1,Scotland,2,HG Munsey,E Otieno,KJ Coetzer,,0,0,0,,,,31280231280
1,Scotland,3,KJ Coetzer,NM Odhiambo,HG Munsey,,0,6,6,,,,31280231280
1,Scotland,3,KJ Coetzer,NM Odhiambo,HG Munsey,,0,4,4,,,,31280231280
1,Scotland,3,KJ Coetzer,NM Odhiambo,HG Munsey,,0,1,1,,,,31280231280
1,Scotland,3,HG Munsey,NM Odhiambo,KJ Coetzer,,0,1,1,,,,31280231280
1,Scotland,3,KJ Coetzer,NM Odhiambo,HG Munsey,,0,0,0,,,,31280231280
1,Scotland,3,KJ Coetzer,NM Odhiambo,HG Munsey,,0,1,1,,,,31280231280
1,Scotland,4,KJ Coetzer,SO Ngoche,HG Munsey,,0,1,1,,,,31280231280
1,Scotland,4,HG Munsey,SO Ngoche,KJ Coetzer,,0,1,1,,,,31280231280
1,Scotland,4,KJ Coetzer,SO Ngoche,HG Munsey,,0,0,0,bowled,KJ Coetzer,,31280231280
1,Scotland,4,CS MacLeod,SO Ngoche,HG Munsey,,0,0,0,,,,31280231280
1,Scotland,4,CS MacLeod,SO Ngoche,HG Munsey,,0,2,2,,,,31280231280
1,Scotland,4,CS MacLeod,SO Ngoche,HG Munsey,,0,1,1,,,,31280231280
1,Scotland,5,CS MacLeod,LN Oluoch,HG Munsey,,0,1,1,,,,31280231280
1,Scotland,5,HG Munsey,LN Oluoch,CS MacLeod,,0,4,4,,,,31280231280
1,Scotland,5,HG Munsey,LN Oluoch,CS MacLeod,,0,0,0,caught,HG Munsey,DM Gondaria,31280231280
1,Scotland,5,RD Berrington,LN Oluoch,CS MacLeod,,0,1,1,,,,31280231280
1,Scotland,5,CS MacLeod,LN Oluoch,RD Berrington,,0,0,0,,,,31280231280
1,Scotland,5,CS MacLeod,LN Oluoch,RD Berrington,,0,1,1,,,,31280231280
1,Scotland,6,CS MacLeod,P Kerai,RD Berrington,,0,1,1,,,,31280231280
1,Scotland,6,RD Berrington,P Kerai,CS MacLeod,,0,1,1,,,,31280231280
1,Scotland,6,CS MacLeod,P Kerai,RD Berrington,,0,0,0,,,,31280231280
1,Scotland,6,CS MacLeod,P Kerai,RD Berrington,,0,1,1,,,,31280231280
1,Scotland,6,RD Berrington,P Kerai,CS MacLeod,,0,0,0,,,,31280231280
1,Scotland,6,RD Berrington,P Kerai,CS MacLeod,,0,2,2,,,,31280231280
1,Scotland,7,CS MacLeod,NM Odhiambo,RD Berrington,,0,1,1,,,,31280231280
1,Scotland,7,RD Berrington,NM Odhiambo,CS MacLeod,,0,0,0,,,,31280231280
1,Scotland,7,RD Berrington,NM Odhiambo,CS MacLeod,,0,0,0,,,,31280231280
1,Scotland,7,RD Berrington,NM Odhiambo,CS MacLeod,,0,1,1,,,,31280231280
1,Scotland,7,CS MacLeod,NM Odhiambo,RD Berrington,,0,0,0,,,,31280231280
