inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,CM Edwards,Asmavia Iqbal,LA Marsh,,0,1,1,,,,324423244
1,England,0,LA Marsh,Asmavia Iqbal,CM Edwards,,0,0,0,,,,324423244
1,England,0,LA Marsh,Asmavia Iqbal,CM Edwards,,0,2,2,,,,324423244
1,England,0,LA Marsh,Asmavia Iqbal,CM Edwards,,0,4,4,,,,324423244
1,England,0,LA Marsh,Asmavia Iqbal,CM Edwards,,0,4,4,,,,324423244
1,England,0,LA Marsh,Asmavia Iqbal,CM Edwards,,0,0,0,,,,324423244
1,England,1,CM Edwards,Qanita Jalil,LA Marsh,,0,4,4,,,,324423244
1,England,1,CM Edwards,Qanita Jalil,LA Marsh,,0,4,4,,,,324423244
1,England,1,CM Edwards,Qanita Jalil,LA Marsh,,0,0,0,,,,324423244
1,England,1,CM Edwards,Qanita Jalil,LA Marsh,,0,0,0,,,,324423244
1,England,1,CM Edwards,Qanita Jalil,LA Marsh,,0,0,0,,,,324423244
1,England,1,CM Edwards,Qanita Jalil,LA Marsh,,0,0,0,,,,324423244
1,England,2,LA Marsh,Sumaiya Siddiqi,CM Edwards,,0,0,0,,,,324423244
1,England,2,LA Marsh,Sumaiya Siddiqi,CM Edwards,,0,0,0,,,,324423244
1,England,2,LA Marsh,Sumaiya Siddiqi,CM Edwards,,0,4,4,,,,324423244
1,England,2,LA Marsh,Sumaiya Siddiqi,CM Edwards,,0,0,0,,,,324423244
1,England,2,LA Marsh,Sumaiya Siddiqi,CM Edwards,,0,0,0,,,,324423244
1,England,2,LA Marsh,Sumaiya Siddiqi,CM Edwards,,0,0,0,,,,324423244
1,England,3,CM Edwards,Qanita Jalil,LA Marsh,,0,0,0,,,,324423244
1,England,3,CM Edwards,Qanita Jalil,LA Marsh,,0,1,1,,,,324423244
1,England,3,LA Marsh,Qanita Jalil,CM Edwards,,0,1,1,,,,324423244
1,England,3,CM Edwards,Qanita Jalil,LA Marsh,,0,1,1,,,,324423244
1,England,3,LA Marsh,Qanita Jalil,CM Edwards,,0,0,0,,,,324423244
1,England,3,LA Marsh,Qanita Jalil,CM Edwards,,0,1,1,,,,324423244
1,England,4,LA Marsh,Sumaiya Siddiqi,CM Edwards,,0,0,0,,,,324423244
1,England,4,LA Marsh,Sumaiya Siddiqi,CM Edwards,,0,0,0,,,,324423244
1,England,4,LA Marsh,Sumaiya Siddiqi,CM Edwards,,0,0,0,,,,324423244
1,England,4,LA Marsh,Sumaiya Siddiqi,CM Edwards,,0,4,4,,,,324423244
1,England,4,LA Marsh,Sumaiya Siddiqi,CM Edwards,,0,4,4,,,,324423244
1,England,4,LA Marsh,Sumaiya Siddiqi,CM Edwards,,0,0,0,,,,324423244
1,England,5,CM Edwards,Qanita Jalil,LA Marsh,wides,5,5,0,,,,324423244
1,England,5,CM Edwards,Qanita Jalil,LA Marsh,,0,1,1,,,,324423244
1,England,5,LA Marsh,Qanita Jalil,CM Edwards,,0,4,4,,,,324423244
1,England,5,LA Marsh,Qanita Jalil,CM Edwards,wides,1,1,0,,,,324423244
1,England,5,LA Marsh,Qanita Jalil,CM Edwards,,0,0,0,,,,324423244
1,England,5,LA Marsh,Qanita Jalil,CM Edwards,,0,1,1,,,,324423244
1,England,5,CM Edwards,Qanita Jalil,LA Marsh,,0,4,4,,,,324423244
1,England,5,CM Edwards,Qanita Jalil,LA Marsh,wides,1,1,0,,,,324423244
1,England,5,CM Edwards,Qanita Jalil,LA Marsh,,0,1,1,,,,324423244
1,England,6,CM Edwards,Sadia Yousuf,LA Marsh,,0,1,1,,,,324423244
1,England,6,LA Marsh,Sadia Yousuf,CM Edwards,,0,0,0,,,,324423244
1,England,6,LA Marsh,Sadia Yousuf,CM Edwards,,0,0,0,,,,324423244
1,England,6,LA Marsh,Sadia Yousuf,CM Edwards,,0,1,1,,,,324423244
1,England,6,CM Edwards,Sadia Yousuf,LA Marsh,,0,1,1,,,,324423244
1,England,6,LA Marsh,Sadia Yousuf,CM Edwards,,0,1,1,,,,324423244
1,England,7,LA Marsh,Sana Mir,CM Edwards,,0,1,1,,,,324423244
1,England,7,CM Edwards,Sana Mir,LA Marsh,,0,2,2,,,,324423244
1,England,7,CM Edwards,Sana Mir,LA Marsh,,0,0,0,,,,324423244
1,England,7,CM Edwards,Sana Mir,LA Marsh,,0,0,0,,,,324423244
1,England,7,CM Edwards,Sana Mir,LA Marsh,,0,0,0,,,,324423244
1,England,7,CM Edwards,Sana Mir,LA Marsh,,0,1,1,,,,324423244
1,England,8,CM Edwards,Sadia Yousuf,LA Marsh,,0,1,1,,,,324423244
1,England,8,LA Marsh,Sadia Yousuf,CM Edwards,,0,4,4,,,,324423244
1,England,8,LA Marsh,Sadia Yousuf,CM Edwards,,0,1,1,,,,324423244
1,England,8,CM Edwards,Sadia Yousuf,LA Marsh,,0,2,2,,,,324423244
1,England,8,CM Edwards,Sadia Yousuf,LA Marsh,,0,1,1,,,,324423244
1,England,8,LA Marsh,Sadia Yousuf,CM Edwards,,0,1,1,,,,324423244
1,England,9,LA Marsh,Sana Mir,CM Edwards,,0,0,0,,,,324423244
1,England,9,LA Marsh,Sana Mir,CM Edwards,,0,1,1,,,,324423244
1,England,9,CM Edwards,Sana Mir,LA Marsh,,0,1,1,,,,324423244
1,England,9,LA Marsh,Sana Mir,CM Edwards,,0,1,1,,,,324423244
1,England,9,CM Edwards,Sana Mir,LA Marsh,,0,1,1,,,,324423244
1,England,9,LA Marsh,Sana Mir,CM Edwards,,0,0,0,,,,324423244
1,England,10,CM Edwards,Bismah Maroof,LA Marsh,,0,0,0,,,,324423244
1,England,10,CM Edwards,Bismah Maroof,LA Marsh,,0,1,1,,,,324423244
1,England,10,LA Marsh,Bismah Maroof,CM Edwards,,0,1,1,,,,324423244
1,England,10,CM Edwards,Bismah Maroof,LA Marsh,,0,0,0,,,,324423244
1,England,10,CM Edwards,Bismah Maroof,LA Marsh,,0,1,1,,,,324423244
1,England,10,LA Marsh,Bismah Maroof,CM Edwards,,0,6,6,,,,324423244
1,England,11,CM Edwards,Nida Dar,LA Marsh,,0,0,0,,,,324423244
1,England,11,CM Edwards,Nida Dar,LA Marsh,,0,1,1,,,,324423244
1,England,11,LA Marsh,Nida Dar,CM Edwards,,0,1,1,,,,324423244
1,England,11,CM Edwards,Nida Dar,LA Marsh,,0,1,1,,,,324423244
1,England,11,LA Marsh,Nida Dar,CM Edwards,,0,0,0,,,,324423244
1,England,11,LA Marsh,Nida Dar,CM Edwards,,0,6,6,,,,324423244
1,England,12,CM Edwards,Asmavia Iqbal,LA Marsh,,0,0,0,,,,324423244
1,England,12,CM Edwards,Asmavia Iqbal,LA Marsh,,0,4,4,,,,324423244
1,England,12,CM Edwards,Asmavia Iqbal,LA Marsh,,0,0,0,,,,324423244
1,England,12,CM Edwards,Asmavia Iqbal,LA Marsh,,0,4,4,,,,324423244
1,England,12,CM Edwards,Asmavia Iqbal,LA Marsh,,0,1,1,,,,324423244
1,England,12,LA Marsh,Asmavia Iqbal,CM Edwards,,0,0,0,,,,324423244
1,England,13,CM Edwards,Nida Dar,LA Marsh,,0,0,0,run out,LA Marsh,Nida Dar,324423244
1,England,13,CM Edwards,Nida Dar,SJ Taylor,,0,1,1,,,,324423244
1,England,13,SJ Taylor,Nida Dar,CM Edwards,,0,0,0,,,,324423244
