inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Sana Mir,KH Brunt,Qanita Jalil,,0,0,0,,,,324423244
2,Pakistan,0,Sana Mir,KH Brunt,Qanita Jalil,,0,0,0,,,,324423244
2,Pakistan,0,Sana Mir,KH Brunt,Qanita Jalil,,0,0,0,,,,324423244
2,Pakistan,0,Sana Mir,KH Brunt,Qanita Jalil,,0,2,2,,,,324423244
2,Pakistan,0,Sana Mir,KH Brunt,Qanita Jalil,,0,1,1,,,,324423244
2,Pakistan,0,Qanita Jalil,KH Brunt,Sana Mir,,0,0,0,,,,324423244
2,Pakistan,1,Sana Mir,DN Wyatt,Qanita Jalil,,0,0,0,,,,324423244
2,Pakistan,1,Sana Mir,DN Wyatt,Qanita Jalil,,0,0,0,,,,324423244
2,Pakistan,1,Sana Mir,DN Wyatt,Qanita Jalil,wides,1,1,0,,,,324423244
2,Pakistan,1,Sana Mir,DN Wyatt,Qanita Jalil,,0,0,0,,,,324423244
2,Pakistan,1,Sana Mir,DN Wyatt,Qanita Jalil,,0,0,0,,,,324423244
2,Pakistan,1,Sana Mir,DN Wyatt,Qanita Jalil,wides,1,1,0,,,,324423244
2,Pakistan,1,Sana Mir,DN Wyatt,Qanita Jalil,,0,0,0,,,,324423244
2,Pakistan,1,Sana Mir,DN Wyatt,Qanita Jalil,,0,0,0,,,,324423244
2,Pakistan,2,Qanita Jalil,A Shrubsole,Sana Mir,,0,0,0,,,,324423244
2,Pakistan,2,Qanita Jalil,A Shrubsole,Sana Mir,,0,0,0,,,,324423244
2,Pakistan,2,Qanita Jalil,A Shrubsole,Sana Mir,,0,2,2,,,,324423244
2,Pakistan,2,Qanita Jalil,A Shrubsole,Sana Mir,,0,4,4,,,,324423244
2,Pakistan,2,Qanita Jalil,A Shrubsole,Sana Mir,,0,4,4,,,,324423244
2,Pakistan,2,Qanita Jalil,A Shrubsole,Sana Mir,,0,0,0,,,,324423244
2,Pakistan,3,Sana Mir,D Hazell,Qanita Jalil,,0,0,0,,,,324423244
2,Pakistan,3,Sana Mir,D Hazell,Qanita Jalil,,0,0,0,,,,324423244
2,Pakistan,3,Sana Mir,D Hazell,Qanita Jalil,,0,2,2,,,,324423244
2,Pakistan,3,Sana Mir,D Hazell,Qanita Jalil,,0,1,1,,,,324423244
2,Pakistan,3,Qanita Jalil,D Hazell,Sana Mir,,0,1,1,,,,324423244
2,Pakistan,3,Sana Mir,D Hazell,Qanita Jalil,,0,0,0,caught,Sana Mir,JL Gunn,324423244
2,Pakistan,4,Qanita Jalil,KH Brunt,Bismah Maroof,,0,1,1,,,,324423244
2,Pakistan,4,Bismah Maroof,KH Brunt,Qanita Jalil,,0,0,0,,,,324423244
2,Pakistan,4,Bismah Maroof,KH Brunt,Qanita Jalil,,0,1,1,,,,324423244
2,Pakistan,4,Qanita Jalil,KH Brunt,Bismah Maroof,wides,1,1,0,,,,324423244
2,Pakistan,4,Qanita Jalil,KH Brunt,Bismah Maroof,,0,0,0,,,,324423244
2,Pakistan,4,Qanita Jalil,KH Brunt,Bismah Maroof,,0,2,2,,,,324423244
2,Pakistan,4,Qanita Jalil,KH Brunt,Bismah Maroof,,0,0,0,caught,Qanita Jalil,A Brindle,324423244
2,Pakistan,5,Bismah Maroof,LA Marsh,Nain Abidi,,0,0,0,,,,324423244
2,Pakistan,5,Bismah Maroof,LA Marsh,Nain Abidi,,0,0,0,,,,324423244
2,Pakistan,5,Bismah Maroof,LA Marsh,Nain Abidi,,0,0,0,,,,324423244
2,Pakistan,5,Bismah Maroof,LA Marsh,Nain Abidi,,0,0,0,,,,324423244
2,Pakistan,5,Bismah Maroof,LA Marsh,Nain Abidi,,0,0,0,,,,324423244
2,Pakistan,5,Bismah Maroof,LA Marsh,Nain Abidi,,0,0,0,stumped,Bismah Maroof,SJ Taylor,324423244
2,Pakistan,6,Nain Abidi,KH Brunt,Javeria Khan,,0,1,1,,,,324423244
2,Pakistan,6,Javeria Khan,KH Brunt,Nain Abidi,,0,4,4,,,,324423244
2,Pakistan,6,Javeria Khan,KH Brunt,Nain Abidi,,0,0,0,,,,324423244
2,Pakistan,6,Javeria Khan,KH Brunt,Nain Abidi,,0,0,0,,,,324423244
2,Pakistan,6,Javeria Khan,KH Brunt,Nain Abidi,,0,0,0,,,,324423244
2,Pakistan,6,Javeria Khan,KH Brunt,Nain Abidi,,0,4,4,,,,324423244
2,Pakistan,7,Nain Abidi,LA Marsh,Javeria Khan,,0,1,1,,,,324423244
2,Pakistan,7,Javeria Khan,LA Marsh,Nain Abidi,,0,1,1,,,,324423244
2,Pakistan,7,Nain Abidi,LA Marsh,Javeria Khan,,0,1,1,,,,324423244
2,Pakistan,7,Javeria Khan,LA Marsh,Nain Abidi,,0,1,1,,,,324423244
2,Pakistan,7,Nain Abidi,LA Marsh,Javeria Khan,,0,4,4,,,,324423244
2,Pakistan,7,Nain Abidi,LA Marsh,Javeria Khan,,0,0,0,,,,324423244
2,Pakistan,8,Javeria Khan,D Hazell,Nain Abidi,,0,1,1,,,,324423244
2,Pakistan,8,Nain Abidi,D Hazell,Javeria Khan,,0,1,1,,,,324423244
2,Pakistan,8,Javeria Khan,D Hazell,Nain Abidi,,0,1,1,,,,324423244
2,Pakistan,8,Nain Abidi,D Hazell,Javeria Khan,,0,1,1,,,,324423244
2,Pakistan,8,Javeria Khan,D Hazell,Nain Abidi,,0,0,0,,,,324423244
2,Pakistan,8,Javeria Khan,D Hazell,Nain Abidi,,0,0,0,,,,324423244
2,Pakistan,9,Nain Abidi,DN Wyatt,Javeria Khan,,0,0,0,,,,324423244
2,Pakistan,9,Nain Abidi,DN Wyatt,Javeria Khan,,0,1,1,,,,324423244
2,Pakistan,9,Javeria Khan,DN Wyatt,Nain Abidi,,0,1,1,,,,324423244
2,Pakistan,9,Nain Abidi,DN Wyatt,Javeria Khan,,0,1,1,,,,324423244
2,Pakistan,9,Javeria Khan,DN Wyatt,Nain Abidi,,0,1,1,,,,324423244
2,Pakistan,9,Nain Abidi,DN Wyatt,Javeria Khan,,0,0,0,,,,324423244
2,Pakistan,10,Javeria Khan,D Hazell,Nain Abidi,,0,1,1,,,,324423244
2,Pakistan,10,Nain Abidi,D Hazell,Javeria Khan,,0,0,0,caught,Nain Abidi,LS Greenway,324423244
2,Pakistan,10,Javeria Khan,D Hazell,Nida Dar,,0,0,0,,,,324423244
2,Pakistan,10,Javeria Khan,D Hazell,Nida Dar,,0,4,4,,,,324423244
2,Pakistan,10,Javeria Khan,D Hazell,Nida Dar,,0,0,0,,,,324423244
2,Pakistan,10,Javeria Khan,D Hazell,Nida Dar,,0,4,4,,,,324423244
2,Pakistan,11,Nida Dar,HL Colvin,Javeria Khan,,0,0,0,,,,324423244
2,Pakistan,11,Nida Dar,HL Colvin,Javeria Khan,,0,0,0,,,,324423244
2,Pakistan,11,Nida Dar,HL Colvin,Javeria Khan,,0,1,1,,,,324423244
2,Pakistan,11,Javeria Khan,HL Colvin,Nida Dar,,0,0,0,,,,324423244
2,Pakistan,11,Javeria Khan,HL Colvin,Nida Dar,,0,0,0,caught,Javeria Khan,D Hazell,324423244
2,Pakistan,11,Marina Iqbal,HL Colvin,Nida Dar,,0,0,0,,,,324423244
2,Pakistan,12,Nida Dar,A Shrubsole,Marina Iqbal,wides,1,1,0,,,,324423244
2,Pakistan,12,Nida Dar,A Shrubsole,Marina Iqbal,,0,0,0,,,,324423244
2,Pakistan,12,Nida Dar,A Shrubsole,Marina Iqbal,,0,4,4,,,,324423244
2,Pakistan,12,Nida Dar,A Shrubsole,Marina Iqbal,,0,0,0,,,,324423244
2,Pakistan,12,Nida Dar,A Shrubsole,Marina Iqbal,,0,0,0,,,,324423244
2,Pakistan,12,Nida Dar,A Shrubsole,Marina Iqbal,,0,0,0,,,,324423244
2,Pakistan,12,Nida Dar,A Shrubsole,Marina Iqbal,,0,0,0,,,,324423244
2,Pakistan,13,Marina Iqbal,HL Colvin,Nida Dar,,0,1,1,,,,324423244
2,Pakistan,13,Nida Dar,HL Colvin,Marina Iqbal,,0,0,0,,,,324423244
2,Pakistan,13,Nida Dar,HL Colvin,Marina Iqbal,,0,0,0,caught,Nida Dar,JL Gunn,324423244
2,Pakistan,13,Marina Iqbal,HL Colvin,Asmavia Iqbal,,0,0,0,lbw,Marina Iqbal,,324423244
2,Pakistan,13,Batool Fatima,HL Colvin,Asmavia Iqbal,,0,0,0,,,,324423244
2,Pakistan,13,Batool Fatima,HL Colvin,Asmavia Iqbal,,0,0,0,,,,324423244
2,Pakistan,14,Asmavia Iqbal,LA Marsh,Batool Fatima,,0,0,0,,,,324423244
2,Pakistan,14,Asmavia Iqbal,LA Marsh,Batool Fatima,wides,1,1,0,,,,324423244
2,Pakistan,14,Asmavia Iqbal,LA Marsh,Batool Fatima,,0,0,0,,,,324423244
2,Pakistan,14,Asmavia Iqbal,LA Marsh,Batool Fatima,,0,0,0,,,,324423244
