inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,J Charles,DJ Willey,CH Gayle,wides,1,1,0,,,,359423594
2,West Indies,0,J Charles,DJ Willey,CH Gayle,wides,1,1,0,,,,359423594
2,West Indies,0,J Charles,DJ Willey,CH Gayle,,0,0,0,,,,359423594
2,West Indies,0,J Charles,DJ Willey,CH Gayle,,0,0,0,caught,J Charles,MM Ali,359423594
2,West Indies,0,MN Samuels,DJ Willey,CH Gayle,,0,0,0,,,,359423594
2,West Indies,0,MN Samuels,DJ Willey,CH Gayle,,0,0,0,,,,359423594
2,West Indies,0,MN Samuels,DJ Willey,CH Gayle,,0,4,4,,,,359423594
2,West Indies,0,MN Samuels,DJ Willey,CH Gayle,,0,0,0,,,,359423594
2,West Indies,1,CH Gayle,RJW Topley,MN Samuels,,0,0,0,,,,359423594
2,West Indies,1,CH Gayle,RJW Topley,MN Samuels,,0,0,0,,,,359423594
2,West Indies,1,CH Gayle,RJW Topley,MN Samuels,,0,4,4,,,,359423594
2,West Indies,1,CH Gayle,RJW Topley,MN Samuels,,0,6,6,,,,359423594
2,West Indies,1,CH Gayle,RJW Topley,MN Samuels,,0,0,0,,,,359423594
2,West Indies,1,CH Gayle,RJW Topley,MN Samuels,,0,0,0,,,,359423594
2,West Indies,2,MN Samuels,DJ Willey,CH Gayle,,0,0,0,,,,359423594
2,West Indies,2,MN Samuels,DJ Willey,CH Gayle,,0,0,0,,,,359423594
2,West Indies,2,MN Samuels,DJ Willey,CH Gayle,,0,0,0,,,,359423594
2,West Indies,2,MN Samuels,DJ Willey,CH Gayle,,0,4,4,,,,359423594
2,West Indies,2,MN Samuels,DJ Willey,CH Gayle,,0,4,4,,,,359423594
2,West Indies,2,MN Samuels,DJ Willey,CH Gayle,,0,1,1,,,,359423594
2,West Indies,3,MN Samuels,CJ Jordan,CH Gayle,,0,0,0,,,,359423594
2,West Indies,3,MN Samuels,CJ Jordan,CH Gayle,,0,0,0,,,,359423594
2,West Indies,3,MN Samuels,CJ Jordan,CH Gayle,,0,0,0,,,,359423594
2,West Indies,3,MN Samuels,CJ Jordan,CH Gayle,,0,4,4,,,,359423594
