inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,DN Wyatt,EA Perry,TT Beaumont,,0,0,0,,,,397523975
1,England,0,DN Wyatt,EA Perry,TT Beaumont,wides,2,2,0,,,,397523975
1,England,0,TT Beaumont,EA Perry,DN Wyatt,,0,1,1,,,,397523975
1,England,0,DN Wyatt,EA Perry,TT Beaumont,,0,0,0,,,,397523975
1,England,0,DN Wyatt,EA Perry,TT Beaumont,,0,1,1,,,,397523975
1,England,0,TT Beaumont,EA Perry,DN Wyatt,,0,0,0,,,,397523975
1,England,0,TT Beaumont,EA Perry,DN Wyatt,,0,2,2,,,,397523975
1,England,1,DN Wyatt,ML Schutt,TT Beaumont,,0,0,0,,,,397523975
1,England,1,DN Wyatt,ML Schutt,TT Beaumont,,0,4,4,,,,397523975
1,England,1,DN Wyatt,ML Schutt,TT Beaumont,,0,1,1,,,,397523975
1,England,1,TT Beaumont,ML Schutt,DN Wyatt,,0,1,1,,,,397523975
1,England,1,DN Wyatt,ML Schutt,TT Beaumont,byes,4,4,0,,,,397523975
1,England,1,DN Wyatt,ML Schutt,TT Beaumont,,0,1,1,,,,397523975
1,England,2,DN Wyatt,EA Perry,TT Beaumont,,0,0,0,,,,397523975
1,England,2,DN Wyatt,EA Perry,TT Beaumont,legbyes,1,1,0,,,,397523975
1,England,2,TT Beaumont,EA Perry,DN Wyatt,noballs,1,1,0,,,,397523975
1,England,2,TT Beaumont,EA Perry,DN Wyatt,,0,1,1,,,,397523975
1,England,2,DN Wyatt,EA Perry,TT Beaumont,,0,2,2,,,,397523975
1,England,2,DN Wyatt,EA Perry,TT Beaumont,,0,6,6,,,,397523975
1,England,2,DN Wyatt,EA Perry,TT Beaumont,,0,0,0,,,,397523975
1,England,3,TT Beaumont,JL Jonassen,DN Wyatt,,0,0,0,,,,397523975
1,England,3,TT Beaumont,JL Jonassen,DN Wyatt,,0,0,0,,,,397523975
1,England,3,TT Beaumont,JL Jonassen,DN Wyatt,,0,0,0,caught,TT Beaumont,BL Mooney,397523975
1,England,3,DN Wyatt,JL Jonassen,HC Knight,,0,1,1,,,,397523975
1,England,3,HC Knight,JL Jonassen,DN Wyatt,,0,1,1,,,,397523975
1,England,3,DN Wyatt,JL Jonassen,HC Knight,,0,1,1,,,,397523975
1,England,4,DN Wyatt,ML Schutt,HC Knight,,0,0,0,,,,397523975
1,England,4,DN Wyatt,ML Schutt,HC Knight,,0,1,1,,,,397523975
1,England,4,HC Knight,ML Schutt,DN Wyatt,,0,1,1,,,,397523975
1,England,4,DN Wyatt,ML Schutt,HC Knight,,0,2,2,,,,397523975
1,England,4,DN Wyatt,ML Schutt,HC Knight,,0,0,0,bowled,DN Wyatt,,397523975
1,England,4,NR Sciver,ML Schutt,HC Knight,wides,1,1,0,,,,397523975
1,England,4,NR Sciver,ML Schutt,HC Knight,,0,0,0,,,,397523975
1,England,5,HC Knight,JL Jonassen,NR Sciver,,0,0,0,,,,397523975
1,England,5,HC Knight,JL Jonassen,NR Sciver,,0,0,0,,,,397523975
1,England,5,HC Knight,JL Jonassen,NR Sciver,,0,1,1,,,,397523975
1,England,5,NR Sciver,JL Jonassen,HC Knight,,0,1,1,,,,397523975
1,England,5,HC Knight,JL Jonassen,NR Sciver,,0,1,1,,,,397523975
1,England,5,NR Sciver,JL Jonassen,HC Knight,,0,1,1,,,,397523975
1,England,6,NR Sciver,DM Kimmince,HC Knight,,0,1,1,,,,397523975
1,England,6,HC Knight,DM Kimmince,NR Sciver,,0,1,1,,,,397523975
1,England,6,NR Sciver,DM Kimmince,HC Knight,,0,0,0,,,,397523975
1,England,6,NR Sciver,DM Kimmince,HC Knight,,0,1,1,,,,397523975
1,England,6,HC Knight,DM Kimmince,NR Sciver,,0,1,1,,,,397523975
1,England,6,NR Sciver,DM Kimmince,HC Knight,,0,1,1,,,,397523975
1,England,7,NR Sciver,TJ Vlaeminck,HC Knight,,0,0,0,,,,397523975
1,England,7,NR Sciver,TJ Vlaeminck,HC Knight,,0,0,0,caught,NR Sciver,DM Kimmince,397523975
1,England,7,HC Knight,TJ Vlaeminck,AE Jones,,0,1,1,,,,397523975
1,England,7,AE Jones,TJ Vlaeminck,HC Knight,,0,0,0,,,,397523975
1,England,7,AE Jones,TJ Vlaeminck,HC Knight,,0,1,1,,,,397523975
1,England,7,HC Knight,TJ Vlaeminck,AE Jones,,0,1,1,,,,397523975
1,England,8,HC Knight,DM Kimmince,AE Jones,,0,1,1,,,,397523975
1,England,8,AE Jones,DM Kimmince,HC Knight,,0,1,1,,,,397523975
1,England,8,HC Knight,DM Kimmince,AE Jones,,0,2,2,,,,397523975
1,England,8,HC Knight,DM Kimmince,AE Jones,,0,1,1,,,,397523975
1,England,8,AE Jones,DM Kimmince,HC Knight,,0,1,1,,,,397523975
1,England,8,HC Knight,DM Kimmince,AE Jones,,0,0,0,,,,397523975
1,England,9,AE Jones,TJ Vlaeminck,HC Knight,legbyes,1,1,0,,,,397523975
1,England,9,HC Knight,TJ Vlaeminck,AE Jones,,0,0,0,,,,397523975
1,England,9,HC Knight,TJ Vlaeminck,AE Jones,,0,0,0,,,,397523975
1,England,9,HC Knight,TJ Vlaeminck,AE Jones,,0,0,0,,,,397523975
1,England,9,HC Knight,TJ Vlaeminck,AE Jones,,0,0,0,,,,397523975
1,England,9,HC Knight,TJ Vlaeminck,AE Jones,,0,6,6,,,,397523975
1,England,10,AE Jones,JL Jonassen,HC Knight,,0,0,0,,,,397523975
1,England,10,AE Jones,JL Jonassen,HC Knight,,0,0,0,,,,397523975
1,England,10,AE Jones,JL Jonassen,HC Knight,,0,0,0,,,,397523975
1,England,10,AE Jones,JL Jonassen,HC Knight,,0,1,1,,,,397523975
1,England,10,HC Knight,JL Jonassen,AE Jones,,0,1,1,,,,397523975
1,England,10,AE Jones,JL Jonassen,HC Knight,,0,1,1,,,,397523975
1,England,11,AE Jones,G Wareham,HC Knight,,0,4,4,,,,397523975
1,England,11,AE Jones,G Wareham,HC Knight,,0,2,2,,,,397523975
1,England,11,AE Jones,G Wareham,HC Knight,,0,0,0,,,,397523975
1,England,11,AE Jones,G Wareham,HC Knight,,0,2,2,,,,397523975
1,England,11,AE Jones,G Wareham,HC Knight,,0,4,4,,,,397523975
1,England,11,AE Jones,G Wareham,HC Knight,,0,0,0,,,,397523975
1,England,12,HC Knight,DM Kimmince,AE Jones,wides,1,1,0,,,,397523975
1,England,12,HC Knight,DM Kimmince,AE Jones,,0,1,1,,,,397523975
1,England,12,AE Jones,DM Kimmince,HC Knight,,0,1,1,,,,397523975
1,England,12,HC Knight,DM Kimmince,AE Jones,,0,1,1,,,,397523975
1,England,12,AE Jones,DM Kimmince,HC Knight,,0,1,1,,,,397523975
1,England,12,HC Knight,DM Kimmince,AE Jones,,0,0,0,,,,397523975
1,England,12,HC Knight,DM Kimmince,AE Jones,,0,1,1,,,,397523975
1,England,13,HC Knight,A Gardner,AE Jones,,0,1,1,run out,HC Knight,,397523975
1,England,13,L Winfield,A Gardner,AE Jones,,0,1,1,,,,397523975
1,England,13,AE Jones,A Gardner,L Winfield,,0,0,0,caught,AE Jones,AJ Healy,397523975
1,England,13,KH Brunt,A Gardner,L Winfield,,0,1,1,,,,397523975
1,England,13,L Winfield,A Gardner,KH Brunt,,0,1,1,,,,397523975
1,England,13,KH Brunt,A Gardner,L Winfield,,0,1,1,,,,397523975
1,England,14,KH Brunt,ML Schutt,L Winfield,,0,1,1,,,,397523975
1,England,14,L Winfield,ML Schutt,KH Brunt,,0,1,1,,,,397523975
1,England,14,KH Brunt,ML Schutt,L Winfield,,0,0,0,,,,397523975
1,England,14,KH Brunt,ML Schutt,L Winfield,,0,1,1,,,,397523975
1,England,14,L Winfield,ML Schutt,KH Brunt,,0,1,1,,,,397523975
1,England,14,KH Brunt,ML Schutt,L Winfield,,0,2,2,,,,397523975
1,England,15,L Winfield,G Wareham,KH Brunt,,0,0,0,,,,397523975
1,England,15,L Winfield,G Wareham,KH Brunt,,0,2,2,,,,397523975
1,England,15,L Winfield,G Wareham,KH Brunt,,0,0,0,,,,397523975
1,England,15,L Winfield,G Wareham,KH Brunt,,0,0,0,,,,397523975
1,England,15,L Winfield,G Wareham,KH Brunt,,0,1,1,,,,397523975
1,England,15,KH Brunt,G Wareham,L Winfield,,0,0,0,,,,397523975
1,England,16,L Winfield,DM Kimmince,KH Brunt,,0,1,1,,,,397523975
1,England,16,KH Brunt,DM Kimmince,L Winfield,,0,2,2,,,,397523975
1,England,16,KH Brunt,DM Kimmince,L Winfield,,0,0,0,,,,397523975
1,England,16,KH Brunt,DM Kimmince,L Winfield,,0,1,1,,,,397523975
1,England,16,L Winfield,DM Kimmince,KH Brunt,,0,1,1,,,,397523975
1,England,16,KH Brunt,DM Kimmince,L Winfield,,0,4,4,,,,397523975
