inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,AJ Healy,KL Cross,BL Mooney,wides,1,1,0,,,,397523975
2,Australia,0,AJ Healy,KL Cross,BL Mooney,,0,0,0,,,,397523975
2,Australia,0,AJ Healy,KL Cross,BL Mooney,,0,2,2,,,,397523975
2,Australia,0,AJ Healy,KL Cross,BL Mooney,,0,4,4,,,,397523975
2,Australia,0,AJ Healy,KL Cross,BL Mooney,,0,0,0,,,,397523975
2,Australia,0,AJ Healy,KL Cross,BL Mooney,legbyes,1,1,0,,,,397523975
2,Australia,0,BL Mooney,KL Cross,AJ Healy,,0,0,0,,,,397523975
2,Australia,1,AJ Healy,A Shrubsole,BL Mooney,,0,4,4,,,,397523975
2,Australia,1,AJ Healy,A Shrubsole,BL Mooney,,0,0,0,,,,397523975
2,Australia,1,AJ Healy,A Shrubsole,BL Mooney,,0,0,0,,,,397523975
2,Australia,1,AJ Healy,A Shrubsole,BL Mooney,,0,0,0,,,,397523975
2,Australia,1,AJ Healy,A Shrubsole,BL Mooney,,0,0,0,,,,397523975
2,Australia,1,AJ Healy,A Shrubsole,BL Mooney,,0,0,0,,,,397523975
2,Australia,2,BL Mooney,KH Brunt,AJ Healy,,0,1,1,,,,397523975
2,Australia,2,AJ Healy,KH Brunt,BL Mooney,,0,4,4,,,,397523975
2,Australia,2,AJ Healy,KH Brunt,BL Mooney,,0,0,0,,,,397523975
2,Australia,2,AJ Healy,KH Brunt,BL Mooney,,0,1,1,,,,397523975
2,Australia,2,BL Mooney,KH Brunt,AJ Healy,,0,0,0,,,,397523975
2,Australia,2,BL Mooney,KH Brunt,AJ Healy,,0,0,0,,,,397523975
2,Australia,3,AJ Healy,A Shrubsole,BL Mooney,,0,4,4,,,,397523975
2,Australia,3,AJ Healy,A Shrubsole,BL Mooney,,0,0,0,,,,397523975
2,Australia,3,AJ Healy,A Shrubsole,BL Mooney,,0,0,0,,,,397523975
2,Australia,3,AJ Healy,A Shrubsole,BL Mooney,,0,0,0,,,,397523975
2,Australia,3,AJ Healy,A Shrubsole,BL Mooney,,0,1,1,,,,397523975
2,Australia,3,BL Mooney,A Shrubsole,AJ Healy,,0,1,1,,,,397523975
2,Australia,4,BL Mooney,KH Brunt,AJ Healy,,0,0,0,caught,BL Mooney,KL Cross,397523975
2,Australia,4,MM Lanning,KH Brunt,AJ Healy,,0,0,0,,,,397523975
2,Australia,4,MM Lanning,KH Brunt,AJ Healy,,0,0,0,,,,397523975
2,Australia,4,MM Lanning,KH Brunt,AJ Healy,,0,1,1,,,,397523975
2,Australia,4,AJ Healy,KH Brunt,MM Lanning,,0,1,1,,,,397523975
2,Australia,4,MM Lanning,KH Brunt,AJ Healy,,0,1,1,,,,397523975
2,Australia,5,MM Lanning,S Ecclestone,AJ Healy,,0,0,0,,,,397523975
2,Australia,5,MM Lanning,S Ecclestone,AJ Healy,,0,0,0,,,,397523975
2,Australia,5,MM Lanning,S Ecclestone,AJ Healy,,0,0,0,,,,397523975
2,Australia,5,MM Lanning,S Ecclestone,AJ Healy,,0,0,0,lbw,MM Lanning,,397523975
2,Australia,5,EA Perry,S Ecclestone,AJ Healy,,0,0,0,,,,397523975
2,Australia,5,EA Perry,S Ecclestone,AJ Healy,,0,0,0,,,,397523975
2,Australia,6,AJ Healy,NR Sciver,EA Perry,,0,0,0,,,,397523975
2,Australia,6,AJ Healy,NR Sciver,EA Perry,,0,1,1,,,,397523975
2,Australia,6,EA Perry,NR Sciver,AJ Healy,,0,1,1,,,,397523975
2,Australia,6,AJ Healy,NR Sciver,EA Perry,,0,1,1,,,,397523975
2,Australia,6,EA Perry,NR Sciver,AJ Healy,,0,1,1,,,,397523975
2,Australia,6,AJ Healy,NR Sciver,EA Perry,,0,2,2,,,,397523975
2,Australia,7,EA Perry,MK Villiers,AJ Healy,,0,1,1,,,,397523975
2,Australia,7,AJ Healy,MK Villiers,EA Perry,,0,0,0,,,,397523975
2,Australia,7,AJ Healy,MK Villiers,EA Perry,,0,0,0,,,,397523975
2,Australia,7,AJ Healy,MK Villiers,EA Perry,,0,1,1,,,,397523975
2,Australia,7,EA Perry,MK Villiers,AJ Healy,,0,0,0,,,,397523975
2,Australia,7,EA Perry,MK Villiers,AJ Healy,,0,0,0,,,,397523975
2,Australia,8,AJ Healy,KL Cross,EA Perry,,0,1,1,,,,397523975
2,Australia,8,EA Perry,KL Cross,AJ Healy,,0,2,2,,,,397523975
2,Australia,8,EA Perry,KL Cross,AJ Healy,,0,1,1,,,,397523975
2,Australia,8,AJ Healy,KL Cross,EA Perry,,0,1,1,,,,397523975
2,Australia,8,EA Perry,KL Cross,AJ Healy,,0,2,2,,,,397523975
2,Australia,8,EA Perry,KL Cross,AJ Healy,,0,1,1,,,,397523975
2,Australia,9,EA Perry,MK Villiers,AJ Healy,,0,1,1,,,,397523975
2,Australia,9,AJ Healy,MK Villiers,EA Perry,,0,0,0,caught,AJ Healy,S Ecclestone,397523975
2,Australia,9,EA Perry,MK Villiers,A Gardner,,0,0,0,,,,397523975
2,Australia,9,EA Perry,MK Villiers,A Gardner,,0,0,0,,,,397523975
2,Australia,9,EA Perry,MK Villiers,A Gardner,,0,1,1,,,,397523975
2,Australia,9,A Gardner,MK Villiers,EA Perry,,0,0,0,stumped,A Gardner,AE Jones,397523975
