inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,0,Sanjida Islam,KE Bryce,Murshida Khatun,,0,0,0,,,,31211231211
1,Bangladesh,0,Sanjida Islam,KE Bryce,Murshida Khatun,,0,0,0,,,,31211231211
1,Bangladesh,0,Sanjida Islam,KE Bryce,Murshida Khatun,,0,1,1,,,,31211231211
1,Bangladesh,0,Murshida Khatun,KE Bryce,Sanjida Islam,,0,1,1,,,,31211231211
1,Bangladesh,0,Sanjida Islam,KE Bryce,Murshida Khatun,wides,1,1,0,,,,31211231211
1,Bangladesh,0,Sanjida Islam,KE Bryce,Murshida Khatun,,0,1,1,,,,31211231211
1,Bangladesh,0,Murshida Khatun,KE Bryce,Sanjida Islam,,0,2,2,,,,31211231211
1,Bangladesh,1,Sanjida Islam,PA Chatterji,Murshida Khatun,,0,1,1,,,,31211231211
1,Bangladesh,1,Murshida Khatun,PA Chatterji,Sanjida Islam,wides,1,1,0,,,,31211231211
1,Bangladesh,1,Murshida Khatun,PA Chatterji,Sanjida Islam,,0,4,4,,,,31211231211
1,Bangladesh,1,Murshida Khatun,PA Chatterji,Sanjida Islam,,0,0,0,,,,31211231211
1,Bangladesh,1,Murshida Khatun,PA Chatterji,Sanjida Islam,wides,1,1,0,,,,31211231211
1,Bangladesh,1,Murshida Khatun,PA Chatterji,Sanjida Islam,wides,1,1,0,,,,31211231211
1,Bangladesh,1,Murshida Khatun,PA Chatterji,Sanjida Islam,,0,1,1,,,,31211231211
1,Bangladesh,1,Sanjida Islam,PA Chatterji,Murshida Khatun,,0,1,1,,,,31211231211
1,Bangladesh,1,Murshida Khatun,PA Chatterji,Sanjida Islam,,0,0,0,,,,31211231211
1,Bangladesh,2,Sanjida Islam,KE Bryce,Murshida Khatun,,0,0,0,,,,31211231211
1,Bangladesh,2,Sanjida Islam,KE Bryce,Murshida Khatun,,0,0,0,,,,31211231211
1,Bangladesh,2,Sanjida Islam,KE Bryce,Murshida Khatun,,0,0,0,caught,Sanjida Islam,K Fraser,31211231211
1,Bangladesh,2,Nigar Sultana,KE Bryce,Murshida Khatun,,0,1,1,,,,31211231211
1,Bangladesh,2,Murshida Khatun,KE Bryce,Nigar Sultana,,0,1,1,,,,31211231211
1,Bangladesh,2,Nigar Sultana,KE Bryce,Murshida Khatun,,0,0,0,,,,31211231211
1,Bangladesh,3,Murshida Khatun,RV Scholes,Nigar Sultana,,0,0,0,,,,31211231211
1,Bangladesh,3,Murshida Khatun,RV Scholes,Nigar Sultana,,0,2,2,,,,31211231211
1,Bangladesh,3,Murshida Khatun,RV Scholes,Nigar Sultana,,0,0,0,,,,31211231211
1,Bangladesh,3,Murshida Khatun,RV Scholes,Nigar Sultana,,0,0,0,,,,31211231211
1,Bangladesh,3,Murshida Khatun,RV Scholes,Nigar Sultana,,0,0,0,,,,31211231211
1,Bangladesh,3,Murshida Khatun,RV Scholes,Nigar Sultana,,0,1,1,,,,31211231211
1,Bangladesh,4,Murshida Khatun,AH Maqsood,Nigar Sultana,,0,1,1,,,,31211231211
1,Bangladesh,4,Nigar Sultana,AH Maqsood,Murshida Khatun,,0,2,2,,,,31211231211
1,Bangladesh,4,Nigar Sultana,AH Maqsood,Murshida Khatun,,0,0,0,,,,31211231211
1,Bangladesh,4,Nigar Sultana,AH Maqsood,Murshida Khatun,,0,1,1,,,,31211231211
1,Bangladesh,4,Murshida Khatun,AH Maqsood,Nigar Sultana,,0,1,1,,,,31211231211
1,Bangladesh,4,Nigar Sultana,AH Maqsood,Murshida Khatun,,0,0,0,,,,31211231211
1,Bangladesh,5,Murshida Khatun,RV Scholes,Nigar Sultana,,0,1,1,,,,31211231211
1,Bangladesh,5,Nigar Sultana,RV Scholes,Murshida Khatun,,0,0,0,,,,31211231211
1,Bangladesh,5,Nigar Sultana,RV Scholes,Murshida Khatun,,0,0,0,,,,31211231211
1,Bangladesh,5,Nigar Sultana,RV Scholes,Murshida Khatun,,0,1,1,,,,31211231211
1,Bangladesh,5,Murshida Khatun,RV Scholes,Nigar Sultana,,0,4,4,,,,31211231211
1,Bangladesh,5,Murshida Khatun,RV Scholes,Nigar Sultana,,0,0,0,,,,31211231211
1,Bangladesh,6,Nigar Sultana,AH Maqsood,Murshida Khatun,,0,1,1,,,,31211231211
1,Bangladesh,6,Murshida Khatun,AH Maqsood,Nigar Sultana,,0,2,2,,,,31211231211
1,Bangladesh,6,Murshida Khatun,AH Maqsood,Nigar Sultana,,0,0,0,,,,31211231211
1,Bangladesh,6,Murshida Khatun,AH Maqsood,Nigar Sultana,,0,1,1,,,,31211231211
1,Bangladesh,6,Nigar Sultana,AH Maqsood,Murshida Khatun,,0,1,1,,,,31211231211
1,Bangladesh,6,Murshida Khatun,AH Maqsood,Nigar Sultana,,0,1,1,,,,31211231211
1,Bangladesh,7,Murshida Khatun,K Fraser,Nigar Sultana,,0,0,0,,,,31211231211
1,Bangladesh,7,Murshida Khatun,K Fraser,Nigar Sultana,,0,1,1,,,,31211231211
1,Bangladesh,7,Nigar Sultana,K Fraser,Murshida Khatun,,0,1,1,,,,31211231211
1,Bangladesh,7,Murshida Khatun,K Fraser,Nigar Sultana,,0,1,1,,,,31211231211
1,Bangladesh,7,Nigar Sultana,K Fraser,Murshida Khatun,,0,0,0,,,,31211231211
1,Bangladesh,7,Nigar Sultana,K Fraser,Murshida Khatun,,0,1,1,,,,31211231211
1,Bangladesh,8,Nigar Sultana,AH Maqsood,Murshida Khatun,,0,0,0,,,,31211231211
1,Bangladesh,8,Nigar Sultana,AH Maqsood,Murshida Khatun,,0,2,2,,,,31211231211
1,Bangladesh,8,Nigar Sultana,AH Maqsood,Murshida Khatun,,0,1,1,,,,31211231211
1,Bangladesh,8,Murshida Khatun,AH Maqsood,Nigar Sultana,,0,1,1,,,,31211231211
1,Bangladesh,8,Nigar Sultana,AH Maqsood,Murshida Khatun,,0,1,1,,,,31211231211
1,Bangladesh,8,Murshida Khatun,AH Maqsood,Nigar Sultana,,0,0,0,stumped,Murshida Khatun,SJ Bryce,31211231211
1,Bangladesh,9,Nigar Sultana,K Fraser,Ritu Moni,,0,1,1,,,,31211231211
1,Bangladesh,9,Ritu Moni,K Fraser,Nigar Sultana,,0,1,1,,,,31211231211
1,Bangladesh,9,Nigar Sultana,K Fraser,Ritu Moni,,0,4,4,,,,31211231211
1,Bangladesh,9,Nigar Sultana,K Fraser,Ritu Moni,,0,4,4,,,,31211231211
1,Bangladesh,9,Nigar Sultana,K Fraser,Ritu Moni,,0,1,1,,,,31211231211
1,Bangladesh,9,Ritu Moni,K Fraser,Nigar Sultana,,0,1,1,,,,31211231211
1,Bangladesh,10,Ritu Moni,AH Maqsood,Nigar Sultana,wides,1,1,0,,,,31211231211
1,Bangladesh,10,Ritu Moni,AH Maqsood,Nigar Sultana,,0,2,2,,,,31211231211
1,Bangladesh,10,Ritu Moni,AH Maqsood,Nigar Sultana,,0,0,0,,,,31211231211
1,Bangladesh,10,Ritu Moni,AH Maqsood,Nigar Sultana,,0,0,0,bowled,Ritu Moni,,31211231211
1,Bangladesh,10,Fargana Hoque,AH Maqsood,Nigar Sultana,,0,0,0,,,,31211231211
1,Bangladesh,10,Fargana Hoque,AH Maqsood,Nigar Sultana,,0,0,0,,,,31211231211
1,Bangladesh,10,Fargana Hoque,AH Maqsood,Nigar Sultana,,0,1,1,,,,31211231211
1,Bangladesh,11,Fargana Hoque,K McGill,Nigar Sultana,,0,0,0,,,,31211231211
1,Bangladesh,11,Fargana Hoque,K McGill,Nigar Sultana,,0,1,1,,,,31211231211
1,Bangladesh,11,Nigar Sultana,K McGill,Fargana Hoque,wides,5,5,0,,,,31211231211
1,Bangladesh,11,Nigar Sultana,K McGill,Fargana Hoque,,0,1,1,,,,31211231211
1,Bangladesh,11,Fargana Hoque,K McGill,Nigar Sultana,,0,1,1,,,,31211231211
1,Bangladesh,11,Nigar Sultana,K McGill,Fargana Hoque,,0,0,0,,,,31211231211
1,Bangladesh,11,Nigar Sultana,K McGill,Fargana Hoque,,0,1,1,,,,31211231211
1,Bangladesh,12,Nigar Sultana,RV Scholes,Fargana Hoque,,0,1,1,,,,31211231211
1,Bangladesh,12,Fargana Hoque,RV Scholes,Nigar Sultana,,0,1,1,,,,31211231211
1,Bangladesh,12,Nigar Sultana,RV Scholes,Fargana Hoque,,0,1,1,,,,31211231211
1,Bangladesh,12,Fargana Hoque,RV Scholes,Nigar Sultana,,0,0,0,,,,31211231211
1,Bangladesh,12,Fargana Hoque,RV Scholes,Nigar Sultana,,0,0,0,,,,31211231211
1,Bangladesh,12,Fargana Hoque,RV Scholes,Nigar Sultana,,0,2,2,,,,31211231211
1,Bangladesh,13,Nigar Sultana,K McGill,Fargana Hoque,,0,0,0,,,,31211231211
1,Bangladesh,13,Nigar Sultana,K McGill,Fargana Hoque,,0,0,0,,,,31211231211
1,Bangladesh,13,Nigar Sultana,K McGill,Fargana Hoque,,0,1,1,,,,31211231211
1,Bangladesh,13,Fargana Hoque,K McGill,Nigar Sultana,,0,2,2,,,,31211231211
1,Bangladesh,13,Fargana Hoque,K McGill,Nigar Sultana,,0,1,1,,,,31211231211
1,Bangladesh,13,Nigar Sultana,K McGill,Fargana Hoque,,0,0,0,,,,31211231211
1,Bangladesh,14,Fargana Hoque,RV Scholes,Nigar Sultana,,0,0,0,,,,31211231211
1,Bangladesh,14,Fargana Hoque,RV Scholes,Nigar Sultana,,0,2,2,,,,31211231211
