inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,DN Wyatt,FC Jonas,SIR Dunkley,,0,0,0,,,,31884231884
2,England,0,DN Wyatt,FC Jonas,SIR Dunkley,,0,0,0,,,,31884231884
2,England,0,DN Wyatt,FC Jonas,SIR Dunkley,,0,1,1,,,,31884231884
2,England,0,SIR Dunkley,FC Jonas,DN Wyatt,,0,0,0,,,,31884231884
2,England,0,SIR Dunkley,FC Jonas,DN Wyatt,,0,1,1,,,,31884231884
2,England,0,DN Wyatt,FC Jonas,SIR Dunkley,,0,0,0,caught,DN Wyatt,IC Gaze,31884231884
2,England,1,SIR Dunkley,HNK Jensen,A Capsey,,0,0,0,,,,31884231884
2,England,1,SIR Dunkley,HNK Jensen,A Capsey,,0,0,0,,,,31884231884
2,England,1,SIR Dunkley,HNK Jensen,A Capsey,,0,0,0,,,,31884231884
2,England,1,SIR Dunkley,HNK Jensen,A Capsey,,0,4,4,,,,31884231884
2,England,1,SIR Dunkley,HNK Jensen,A Capsey,,0,1,1,,,,31884231884
2,England,1,A Capsey,HNK Jensen,SIR Dunkley,,0,0,0,,,,31884231884
2,England,2,SIR Dunkley,FC Jonas,A Capsey,,0,1,1,,,,31884231884
2,England,2,A Capsey,FC Jonas,SIR Dunkley,,0,1,1,,,,31884231884
2,England,2,SIR Dunkley,FC Jonas,A Capsey,,0,1,1,,,,31884231884
2,England,2,A Capsey,FC Jonas,SIR Dunkley,,0,4,4,,,,31884231884
2,England,2,A Capsey,FC Jonas,SIR Dunkley,,0,0,0,,,,31884231884
2,England,2,A Capsey,FC Jonas,SIR Dunkley,,0,1,1,,,,31884231884
2,England,3,A Capsey,LMM Tahuhu,SIR Dunkley,,0,4,4,,,,31884231884
2,England,3,A Capsey,LMM Tahuhu,SIR Dunkley,,0,0,0,,,,31884231884
2,England,3,A Capsey,LMM Tahuhu,SIR Dunkley,,0,4,4,,,,31884231884
2,England,3,A Capsey,LMM Tahuhu,SIR Dunkley,,0,0,0,,,,31884231884
2,England,3,A Capsey,LMM Tahuhu,SIR Dunkley,,0,4,4,,,,31884231884
2,England,3,A Capsey,LMM Tahuhu,SIR Dunkley,,0,4,4,,,,31884231884
2,England,4,SIR Dunkley,AC Kerr,A Capsey,,0,2,2,,,,31884231884
2,England,4,SIR Dunkley,AC Kerr,A Capsey,,0,4,4,,,,31884231884
2,England,4,SIR Dunkley,AC Kerr,A Capsey,,0,0,0,,,,31884231884
2,England,4,SIR Dunkley,AC Kerr,A Capsey,,0,0,0,,,,31884231884
2,England,4,SIR Dunkley,AC Kerr,A Capsey,,0,4,4,,,,31884231884
2,England,4,SIR Dunkley,AC Kerr,A Capsey,,0,0,0,,,,31884231884
2,England,5,A Capsey,SFM Devine,SIR Dunkley,,0,0,0,,,,31884231884
2,England,5,A Capsey,SFM Devine,SIR Dunkley,,0,0,0,,,,31884231884
2,England,5,A Capsey,SFM Devine,SIR Dunkley,,0,0,0,,,,31884231884
2,England,5,A Capsey,SFM Devine,SIR Dunkley,,0,0,0,,,,31884231884
2,England,5,A Capsey,SFM Devine,SIR Dunkley,,0,0,0,,,,31884231884
2,England,5,A Capsey,SFM Devine,SIR Dunkley,noballs,1,2,1,,,,31884231884
2,England,5,SIR Dunkley,SFM Devine,A Capsey,,0,0,0,,,,31884231884
2,England,6,A Capsey,AC Kerr,SIR Dunkley,,0,0,0,,,,31884231884
2,England,6,A Capsey,AC Kerr,SIR Dunkley,,0,0,0,caught,A Capsey,SFM Devine,31884231884
2,England,6,NR Sciver,AC Kerr,SIR Dunkley,,0,0,0,,,,31884231884
2,England,6,NR Sciver,AC Kerr,SIR Dunkley,,0,0,0,,,,31884231884
2,England,6,NR Sciver,AC Kerr,SIR Dunkley,legbyes,1,1,0,,,,31884231884
2,England,6,SIR Dunkley,AC Kerr,NR Sciver,byes,1,1,0,,,,31884231884
2,England,7,SIR Dunkley,HNK Jensen,NR Sciver,,0,0,0,,,,31884231884
2,England,7,SIR Dunkley,HNK Jensen,NR Sciver,,0,0,0,,,,31884231884
2,England,7,SIR Dunkley,HNK Jensen,NR Sciver,,0,0,0,,,,31884231884
2,England,7,SIR Dunkley,HNK Jensen,NR Sciver,,0,1,1,,,,31884231884
2,England,7,NR Sciver,HNK Jensen,SIR Dunkley,,0,0,0,,,,31884231884
2,England,7,NR Sciver,HNK Jensen,SIR Dunkley,,0,0,0,,,,31884231884
2,England,8,SIR Dunkley,AC Kerr,NR Sciver,,0,0,0,,,,31884231884
2,England,8,SIR Dunkley,AC Kerr,NR Sciver,,0,0,0,bowled,SIR Dunkley,,31884231884
2,England,8,AE Jones,AC Kerr,NR Sciver,,0,4,4,,,,31884231884
2,England,8,AE Jones,AC Kerr,NR Sciver,,0,0,0,,,,31884231884
2,England,8,AE Jones,AC Kerr,NR Sciver,wides,1,1,0,,,,31884231884
2,England,8,AE Jones,AC Kerr,NR Sciver,,0,0,0,,,,31884231884
2,England,8,AE Jones,AC Kerr,NR Sciver,,0,4,4,,,,31884231884
2,England,9,NR Sciver,SFM Devine,AE Jones,,0,0,0,,,,31884231884
2,England,9,NR Sciver,SFM Devine,AE Jones,,0,0,0,,,,31884231884
2,England,9,NR Sciver,SFM Devine,AE Jones,,0,4,4,,,,31884231884
2,England,9,NR Sciver,SFM Devine,AE Jones,,0,0,0,,,,31884231884
2,England,9,NR Sciver,SFM Devine,AE Jones,,0,0,0,,,,31884231884
2,England,9,NR Sciver,SFM Devine,AE Jones,,0,0,0,,,,31884231884
2,England,10,AE Jones,AC Kerr,NR Sciver,,0,0,0,,,,31884231884
2,England,10,AE Jones,AC Kerr,NR Sciver,,0,4,4,,,,31884231884
2,England,10,AE Jones,AC Kerr,NR Sciver,,0,1,1,,,,31884231884
2,England,10,NR Sciver,AC Kerr,AE Jones,,0,1,1,,,,31884231884
2,England,10,AE Jones,AC Kerr,NR Sciver,,0,1,1,,,,31884231884
2,England,10,NR Sciver,AC Kerr,AE Jones,,0,1,1,,,,31884231884
2,England,11,NR Sciver,HNK Jensen,AE Jones,,0,0,0,,,,31884231884
2,England,11,NR Sciver,HNK Jensen,AE Jones,,0,1,1,,,,31884231884
2,England,11,AE Jones,HNK Jensen,NR Sciver,,0,0,0,,,,31884231884
2,England,11,AE Jones,HNK Jensen,NR Sciver,,0,4,4,,,,31884231884
