inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,SFM Devine,KH Brunt,SW Bates,,0,1,1,,,,31884231884
1,New Zealand,0,SW Bates,KH Brunt,SFM Devine,,0,0,0,,,,31884231884
1,New Zealand,0,SW Bates,KH Brunt,SFM Devine,byes,1,1,0,,,,31884231884
1,New Zealand,0,SFM Devine,KH Brunt,SW Bates,,0,0,0,bowled,SFM Devine,,31884231884
1,New Zealand,0,AC Kerr,KH Brunt,SW Bates,,0,0,0,,,,31884231884
1,New Zealand,0,AC Kerr,KH Brunt,SW Bates,,0,1,1,,,,31884231884
1,New Zealand,1,AC Kerr,S Ecclestone,SW Bates,,0,1,1,,,,31884231884
1,New Zealand,1,SW Bates,S Ecclestone,AC Kerr,,0,0,0,,,,31884231884
1,New Zealand,1,SW Bates,S Ecclestone,AC Kerr,,0,4,4,,,,31884231884
1,New Zealand,1,SW Bates,S Ecclestone,AC Kerr,,0,1,1,,,,31884231884
1,New Zealand,1,AC Kerr,S Ecclestone,SW Bates,,0,0,0,,,,31884231884
1,New Zealand,1,AC Kerr,S Ecclestone,SW Bates,,0,1,1,,,,31884231884
1,New Zealand,2,AC Kerr,KH Brunt,SW Bates,,0,0,0,,,,31884231884
1,New Zealand,2,AC Kerr,KH Brunt,SW Bates,,0,0,0,bowled,AC Kerr,,31884231884
1,New Zealand,2,ML Green,KH Brunt,SW Bates,,0,0,0,,,,31884231884
1,New Zealand,2,ML Green,KH Brunt,SW Bates,,0,0,0,,,,31884231884
1,New Zealand,2,ML Green,KH Brunt,SW Bates,,0,0,0,,,,31884231884
1,New Zealand,2,ML Green,KH Brunt,SW Bates,,0,0,0,,,,31884231884
1,New Zealand,3,SW Bates,IECM Wong,ML Green,,0,0,0,,,,31884231884
1,New Zealand,3,SW Bates,IECM Wong,ML Green,,0,1,1,,,,31884231884
