inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,0,PR Stirling,Bilal Khan,KJ O'Brien,,0,0,0,,,,399523995
1,Ireland,0,PR Stirling,Bilal Khan,KJ O'Brien,,0,4,4,,,,399523995
1,Ireland,0,PR Stirling,Bilal Khan,KJ O'Brien,,0,0,0,,,,399523995
1,Ireland,0,PR Stirling,Bilal Khan,KJ O'Brien,,0,0,0,,,,399523995
1,Ireland,0,PR Stirling,Bilal Khan,KJ O'Brien,,0,1,1,,,,399523995
1,Ireland,0,KJ O'Brien,Bilal Khan,PR Stirling,,0,0,0,,,,399523995
1,Ireland,1,PR Stirling,AV Lalcheta,KJ O'Brien,,0,0,0,,,,399523995
1,Ireland,1,PR Stirling,AV Lalcheta,KJ O'Brien,,0,0,0,,,,399523995
1,Ireland,1,PR Stirling,AV Lalcheta,KJ O'Brien,,0,4,4,,,,399523995
1,Ireland,1,PR Stirling,AV Lalcheta,KJ O'Brien,,0,1,1,,,,399523995
1,Ireland,1,KJ O'Brien,AV Lalcheta,PR Stirling,legbyes,1,1,0,,,,399523995
1,Ireland,1,PR Stirling,AV Lalcheta,KJ O'Brien,,0,4,4,,,,399523995
1,Ireland,2,KJ O'Brien,Bilal Khan,PR Stirling,,0,0,0,,,,399523995
1,Ireland,2,KJ O'Brien,Bilal Khan,PR Stirling,,0,0,0,,,,399523995
1,Ireland,2,KJ O'Brien,Bilal Khan,PR Stirling,,0,1,1,,,,399523995
1,Ireland,2,PR Stirling,Bilal Khan,KJ O'Brien,,0,0,0,,,,399523995
1,Ireland,2,PR Stirling,Bilal Khan,KJ O'Brien,,0,1,1,,,,399523995
1,Ireland,2,KJ O'Brien,Bilal Khan,PR Stirling,,0,0,0,,,,399523995
1,Ireland,3,PR Stirling,AV Lalcheta,KJ O'Brien,,0,0,0,,,,399523995
1,Ireland,3,PR Stirling,AV Lalcheta,KJ O'Brien,,0,4,4,,,,399523995
1,Ireland,3,PR Stirling,AV Lalcheta,KJ O'Brien,,0,0,0,,,,399523995
1,Ireland,3,PR Stirling,AV Lalcheta,KJ O'Brien,,0,0,0,,,,399523995
