inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Oman,0,Khawar Ali,WB Rankin,Jatinder Singh,,0,0,0,,,,399523995
2,Oman,0,Khawar Ali,WB Rankin,Jatinder Singh,,0,0,0,,,,399523995
2,Oman,0,Khawar Ali,WB Rankin,Jatinder Singh,,0,0,0,,,,399523995
2,Oman,0,Khawar Ali,WB Rankin,Jatinder Singh,,0,1,1,,,,399523995
2,Oman,0,Jatinder Singh,WB Rankin,Khawar Ali,legbyes,1,1,0,,,,399523995
2,Oman,0,Khawar Ali,WB Rankin,Jatinder Singh,,0,0,0,,,,399523995
2,Oman,1,Jatinder Singh,PKD Chase,Khawar Ali,,0,1,1,,,,399523995
2,Oman,1,Khawar Ali,PKD Chase,Jatinder Singh,,0,1,1,,,,399523995
2,Oman,1,Jatinder Singh,PKD Chase,Khawar Ali,,0,4,4,,,,399523995
2,Oman,1,Jatinder Singh,PKD Chase,Khawar Ali,,0,4,4,,,,399523995
2,Oman,1,Jatinder Singh,PKD Chase,Khawar Ali,,0,2,2,,,,399523995
2,Oman,1,Jatinder Singh,PKD Chase,Khawar Ali,,0,4,4,,,,399523995
2,Oman,2,Khawar Ali,J Little,Jatinder Singh,,0,1,1,,,,399523995
2,Oman,2,Jatinder Singh,J Little,Khawar Ali,,0,1,1,,,,399523995
2,Oman,2,Khawar Ali,J Little,Jatinder Singh,,0,2,2,,,,399523995
2,Oman,2,Khawar Ali,J Little,Jatinder Singh,,0,0,0,caught,Khawar Ali,GH Dockrell,399523995
2,Oman,2,Jatinder Singh,J Little,Aamir Kaleem,,0,2,2,,,,399523995
2,Oman,2,Jatinder Singh,J Little,Aamir Kaleem,,0,0,0,,,,399523995
2,Oman,3,Aamir Kaleem,PKD Chase,Jatinder Singh,,0,1,1,,,,399523995
2,Oman,3,Jatinder Singh,PKD Chase,Aamir Kaleem,,0,0,0,,,,399523995
2,Oman,3,Jatinder Singh,PKD Chase,Aamir Kaleem,,0,0,0,,,,399523995
2,Oman,3,Jatinder Singh,PKD Chase,Aamir Kaleem,,0,4,4,,,,399523995
2,Oman,3,Jatinder Singh,PKD Chase,Aamir Kaleem,,0,0,0,caught,Jatinder Singh,SW Poynter,399523995
2,Oman,3,Khurram Nawaz,PKD Chase,Aamir Kaleem,,0,0,0,,,,399523995
2,Oman,4,Aamir Kaleem,J Little,Khurram Nawaz,,0,0,0,,,,399523995
