inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Norway,8,Ansar Iqbal,Faheem Nazir,M Shahbaz Butt,,0,0,0,,,,32156232156
1,Norway,8,Ansar Iqbal,Faheem Nazir,M Shahbaz Butt,,0,0,0,,,,32156232156
1,Norway,9,M Shahbaz Butt,NK Aneesh Kumar,Ansar Iqbal,,0,1,1,,,,32156232156
1,Norway,9,Ansar Iqbal,NK Aneesh Kumar,M Shahbaz Butt,,0,0,0,,,,32156232156
1,Norway,9,Ansar Iqbal,NK Aneesh Kumar,M Shahbaz Butt,,0,0,0,caught,Ansar Iqbal,Jai Sinh,32156232156
1,Norway,9,M Shahbaz Butt,NK Aneesh Kumar,Ali Saleem,,0,0,0,,,,32156232156
1,Norway,9,M Shahbaz Butt,NK Aneesh Kumar,Ali Saleem,,0,1,1,,,,32156232156
1,Norway,9,Ali Saleem,NK Aneesh Kumar,M Shahbaz Butt,,0,0,0,,,,32156232156
1,Norway,10,M Shahbaz Butt,Faheem Nazir,Ali Saleem,,0,0,0,,,,32156232156
1,Norway,10,M Shahbaz Butt,Faheem Nazir,Ali Saleem,,0,2,2,,,,32156232156
1,Norway,10,M Shahbaz Butt,Faheem Nazir,Ali Saleem,,0,1,1,,,,32156232156
1,Norway,10,Ali Saleem,Faheem Nazir,M Shahbaz Butt,,0,2,2,,,,32156232156
1,Norway,10,Ali Saleem,Faheem Nazir,M Shahbaz Butt,,0,0,0,,,,32156232156
1,Norway,10,Ali Saleem,Faheem Nazir,M Shahbaz Butt,,0,0,0,,,,32156232156
1,Norway,11,M Shahbaz Butt,NK Aneesh Kumar,Ali Saleem,,0,1,1,,,,32156232156
1,Norway,11,Ali Saleem,NK Aneesh Kumar,M Shahbaz Butt,,0,0,0,,,,32156232156
1,Norway,11,Ali Saleem,NK Aneesh Kumar,M Shahbaz Butt,,0,1,1,,,,32156232156
1,Norway,11,M Shahbaz Butt,NK Aneesh Kumar,Ali Saleem,,0,0,0,,,,32156232156
1,Norway,11,M Shahbaz Butt,NK Aneesh Kumar,Ali Saleem,,0,0,0,lbw,M Shahbaz Butt,,32156232156
1,Norway,11,Usman Arif,NK Aneesh Kumar,Ali Saleem,,0,0,0,,,,32156232156
1,Norway,12,Ali Saleem,Faheem Nazir,Usman Arif,,0,1,1,,,,32156232156
1,Norway,12,Usman Arif,Faheem Nazir,Ali Saleem,,0,1,1,,,,32156232156
1,Norway,12,Ali Saleem,Faheem Nazir,Usman Arif,,0,0,0,,,,32156232156
1,Norway,12,Ali Saleem,Faheem Nazir,Usman Arif,,0,0,0,,,,32156232156
1,Norway,12,Ali Saleem,Faheem Nazir,Usman Arif,wides,1,1,0,,,,32156232156
1,Norway,12,Ali Saleem,Faheem Nazir,Usman Arif,,0,1,1,,,,32156232156
1,Norway,12,Usman Arif,Faheem Nazir,Ali Saleem,,0,6,6,,,,32156232156
1,Norway,13,Ali Saleem,NK Aneesh Kumar,Usman Arif,,0,0,0,,,,32156232156
1,Norway,13,Ali Saleem,NK Aneesh Kumar,Usman Arif,,0,4,4,,,,32156232156
1,Norway,13,Ali Saleem,NK Aneesh Kumar,Usman Arif,,0,1,1,,,,32156232156
1,Norway,13,Usman Arif,NK Aneesh Kumar,Ali Saleem,,0,0,0,,,,32156232156
1,Norway,13,Usman Arif,NK Aneesh Kumar,Ali Saleem,,0,1,1,,,,32156232156
1,Norway,13,Ali Saleem,NK Aneesh Kumar,Usman Arif,,0,0,0,,,,32156232156
1,Norway,14,Usman Arif,Arjun Vinod,Ali Saleem,,0,0,0,,,,32156232156
1,Norway,14,Usman Arif,Arjun Vinod,Ali Saleem,,0,6,6,,,,32156232156
1,Norway,14,Usman Arif,Arjun Vinod,Ali Saleem,,0,6,6,,,,32156232156
1,Norway,14,Usman Arif,Arjun Vinod,Ali Saleem,,0,4,4,,,,32156232156
1,Norway,14,Usman Arif,Arjun Vinod,Ali Saleem,,0,6,6,,,,32156232156
1,Norway,14,Usman Arif,Arjun Vinod,Ali Saleem,,0,6,6,,,,32156232156
1,Norway,15,Ali Saleem,NK Aneesh Kumar,Usman Arif,,0,0,0,,,,32156232156
1,Norway,15,Ali Saleem,NK Aneesh Kumar,Usman Arif,,0,0,0,,,,32156232156
1,Norway,15,Ali Saleem,NK Aneesh Kumar,Usman Arif,,0,0,0,,,,32156232156
1,Norway,15,Ali Saleem,NK Aneesh Kumar,Usman Arif,,0,0,0,,,,32156232156
1,Norway,15,Ali Saleem,NK Aneesh Kumar,Usman Arif,,0,0,0,,,,32156232156
1,Norway,15,Ali Saleem,NK Aneesh Kumar,Usman Arif,,0,0,0,,,,32156232156
1,Norway,16,Usman Arif,Ali Nayyer,Ali Saleem,,0,2,2,,,,32156232156
1,Norway,16,Usman Arif,Ali Nayyer,Ali Saleem,wides,1,1,0,,,,32156232156
1,Norway,16,Usman Arif,Ali Nayyer,Ali Saleem,,0,6,6,,,,32156232156
1,Norway,16,Usman Arif,Ali Nayyer,Ali Saleem,,0,0,0,caught,Usman Arif,Ashwin Vinod,32156232156
1,Norway,16,Ali Saleem,Ali Nayyer,Qamar Mushtaque,wides,1,1,0,,,,32156232156
1,Norway,16,Ali Saleem,Ali Nayyer,Qamar Mushtaque,,0,2,2,,,,32156232156
1,Norway,16,Ali Saleem,Ali Nayyer,Qamar Mushtaque,wides,1,1,0,,,,32156232156
1,Norway,16,Ali Saleem,Ali Nayyer,Qamar Mushtaque,,0,1,1,,,,32156232156
1,Norway,16,Qamar Mushtaque,Ali Nayyer,Ali Saleem,,0,2,2,,,,32156232156
1,Norway,17,Ali Saleem,Ashwin Vinod,Qamar Mushtaque,,0,0,0,,,,32156232156
1,Norway,17,Ali Saleem,Ashwin Vinod,Qamar Mushtaque,,0,6,6,,,,32156232156
1,Norway,17,Ali Saleem,Ashwin Vinod,Qamar Mushtaque,,0,2,2,,,,32156232156
1,Norway,17,Ali Saleem,Ashwin Vinod,Qamar Mushtaque,,0,4,4,,,,32156232156
1,Norway,17,Ali Saleem,Ashwin Vinod,Qamar Mushtaque,,0,1,1,,,,32156232156
1,Norway,17,Qamar Mushtaque,Ashwin Vinod,Ali Saleem,,0,0,0,,,,32156232156
1,Norway,18,Ali Saleem,Faheem Nazir,Qamar Mushtaque,,0,6,6,,,,32156232156
1,Norway,18,Ali Saleem,Faheem Nazir,Qamar Mushtaque,,0,6,6,,,,32156232156
1,Norway,18,Ali Saleem,Faheem Nazir,Qamar Mushtaque,,0,0,0,,,,32156232156
1,Norway,18,Ali Saleem,Faheem Nazir,Qamar Mushtaque,,0,0,0,,,,32156232156
1,Norway,18,Ali Saleem,Faheem Nazir,Qamar Mushtaque,,0,1,1,,,,32156232156
1,Norway,18,Qamar Mushtaque,Faheem Nazir,Ali Saleem,,0,1,1,,,,32156232156
1,Norway,19,Qamar Mushtaque,Ali Nayyer,Ali Saleem,,0,1,1,,,,32156232156
1,Norway,19,Ali Saleem,Ali Nayyer,Qamar Mushtaque,,0,2,2,,,,32156232156
1,Norway,19,Ali Saleem,Ali Nayyer,Qamar Mushtaque,,0,2,2,,,,32156232156
1,Norway,19,Ali Saleem,Ali Nayyer,Qamar Mushtaque,,0,6,6,,,,32156232156
1,Norway,19,Ali Saleem,Ali Nayyer,Qamar Mushtaque,,0,4,4,,,,32156232156
1,Norway,19,Ali Saleem,Ali Nayyer,Qamar Mushtaque,legbyes,1,1,0,,,,32156232156
