inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Switzerland,0,Faheem Nazir,Ahmadullah Shinwari,Sathya Narayanan,,0,0,0,,,,32156232156
2,Switzerland,0,Faheem Nazir,Ahmadullah Shinwari,Sathya Narayanan,wides,1,1,0,,,,32156232156
2,Switzerland,0,Faheem Nazir,Ahmadullah Shinwari,Sathya Narayanan,,0,0,0,,,,32156232156
2,Switzerland,0,Faheem Nazir,Ahmadullah Shinwari,Sathya Narayanan,,0,0,0,,,,32156232156
2,Switzerland,0,Faheem Nazir,Ahmadullah Shinwari,Sathya Narayanan,,0,4,4,,,,32156232156
2,Switzerland,0,Faheem Nazir,Ahmadullah Shinwari,Sathya Narayanan,,0,0,0,,,,32156232156
2,Switzerland,0,Faheem Nazir,Ahmadullah Shinwari,Sathya Narayanan,,0,6,6,,,,32156232156
2,Switzerland,1,Sathya Narayanan,Vinay Ravi,Faheem Nazir,,0,0,0,,,,32156232156
2,Switzerland,1,Sathya Narayanan,Vinay Ravi,Faheem Nazir,,0,1,1,,,,32156232156
2,Switzerland,1,Faheem Nazir,Vinay Ravi,Sathya Narayanan,,0,1,1,,,,32156232156
2,Switzerland,1,Sathya Narayanan,Vinay Ravi,Faheem Nazir,,0,1,1,,,,32156232156
2,Switzerland,1,Faheem Nazir,Vinay Ravi,Sathya Narayanan,,0,1,1,,,,32156232156
2,Switzerland,1,Sathya Narayanan,Vinay Ravi,Faheem Nazir,legbyes,1,1,0,,,,32156232156
2,Switzerland,2,Sathya Narayanan,Ahmadullah Shinwari,Faheem Nazir,,0,0,0,,,,32156232156
2,Switzerland,2,Sathya Narayanan,Ahmadullah Shinwari,Faheem Nazir,,0,1,1,,,,32156232156
2,Switzerland,2,Faheem Nazir,Ahmadullah Shinwari,Sathya Narayanan,,0,0,0,caught,Faheem Nazir,Sher Sahak,32156232156
2,Switzerland,2,Arjun Vinod,Ahmadullah Shinwari,Sathya Narayanan,,0,1,1,,,,32156232156
2,Switzerland,2,Sathya Narayanan,Ahmadullah Shinwari,Arjun Vinod,,0,0,0,,,,32156232156
2,Switzerland,2,Sathya Narayanan,Ahmadullah Shinwari,Arjun Vinod,,0,0,0,,,,32156232156
2,Switzerland,3,Arjun Vinod,Vinay Ravi,Sathya Narayanan,,0,0,0,,,,32156232156
2,Switzerland,3,Arjun Vinod,Vinay Ravi,Sathya Narayanan,,0,0,0,,,,32156232156
2,Switzerland,3,Arjun Vinod,Vinay Ravi,Sathya Narayanan,wides,1,1,0,,,,32156232156
2,Switzerland,3,Arjun Vinod,Vinay Ravi,Sathya Narayanan,,0,0,0,,,,32156232156
2,Switzerland,3,Arjun Vinod,Vinay Ravi,Sathya Narayanan,,0,0,0,,,,32156232156
2,Switzerland,3,Arjun Vinod,Vinay Ravi,Sathya Narayanan,,0,4,4,,,,32156232156
2,Switzerland,3,Arjun Vinod,Vinay Ravi,Sathya Narayanan,,0,0,0,,,,32156232156
2,Switzerland,4,Sathya Narayanan,Ahmadullah Shinwari,Arjun Vinod,,0,0,0,,,,32156232156
2,Switzerland,4,Sathya Narayanan,Ahmadullah Shinwari,Arjun Vinod,,0,1,1,,,,32156232156
2,Switzerland,4,Arjun Vinod,Ahmadullah Shinwari,Sathya Narayanan,,0,0,0,,,,32156232156
2,Switzerland,4,Arjun Vinod,Ahmadullah Shinwari,Sathya Narayanan,,0,0,0,,,,32156232156
2,Switzerland,4,Arjun Vinod,Ahmadullah Shinwari,Sathya Narayanan,,0,0,0,,,,32156232156
2,Switzerland,4,Arjun Vinod,Ahmadullah Shinwari,Sathya Narayanan,,0,1,1,,,,32156232156
