inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,BA King,Mujeeb Ur Rahman,E Lewis,,0,0,0,,,,31200231200
2,West Indies,0,BA King,Mujeeb Ur Rahman,E Lewis,,0,2,2,,,,31200231200
2,West Indies,0,BA King,Mujeeb Ur Rahman,E Lewis,,0,1,1,,,,31200231200
2,West Indies,0,E Lewis,Mujeeb Ur Rahman,BA King,,0,0,0,,,,31200231200
2,West Indies,0,E Lewis,Mujeeb Ur Rahman,BA King,,0,0,0,,,,31200231200
2,West Indies,0,E Lewis,Mujeeb Ur Rahman,BA King,,0,0,0,,,,31200231200
2,West Indies,1,BA King,Naveen-ul-Haq,E Lewis,,0,4,4,,,,31200231200
2,West Indies,1,BA King,Naveen-ul-Haq,E Lewis,,0,0,0,,,,31200231200
2,West Indies,1,BA King,Naveen-ul-Haq,E Lewis,,0,1,1,,,,31200231200
2,West Indies,1,E Lewis,Naveen-ul-Haq,BA King,,0,4,4,,,,31200231200
2,West Indies,1,E Lewis,Naveen-ul-Haq,BA King,,0,0,0,,,,31200231200
2,West Indies,1,E Lewis,Naveen-ul-Haq,BA King,,0,0,0,,,,31200231200
2,West Indies,2,BA King,Mujeeb Ur Rahman,E Lewis,,0,0,0,,,,31200231200
2,West Indies,2,BA King,Mujeeb Ur Rahman,E Lewis,,0,1,1,,,,31200231200
2,West Indies,2,E Lewis,Mujeeb Ur Rahman,BA King,,0,0,0,,,,31200231200
2,West Indies,2,E Lewis,Mujeeb Ur Rahman,BA King,,0,0,0,,,,31200231200
2,West Indies,2,E Lewis,Mujeeb Ur Rahman,BA King,,0,1,1,,,,31200231200
2,West Indies,2,BA King,Mujeeb Ur Rahman,E Lewis,,0,1,1,,,,31200231200
2,West Indies,3,BA King,Naveen-ul-Haq,E Lewis,,0,0,0,,,,31200231200
2,West Indies,3,BA King,Naveen-ul-Haq,E Lewis,,0,0,0,,,,31200231200
2,West Indies,3,BA King,Naveen-ul-Haq,E Lewis,,0,0,0,,,,31200231200
2,West Indies,3,BA King,Naveen-ul-Haq,E Lewis,,0,2,2,,,,31200231200
2,West Indies,3,BA King,Naveen-ul-Haq,E Lewis,,0,0,0,bowled,BA King,,31200231200
2,West Indies,3,SO Hetmyer,Naveen-ul-Haq,E Lewis,,0,1,1,,,,31200231200
2,West Indies,4,SO Hetmyer,Mohammad Nabi,E Lewis,,0,0,0,,,,31200231200
2,West Indies,4,SO Hetmyer,Mohammad Nabi,E Lewis,,0,0,0,,,,31200231200
2,West Indies,4,SO Hetmyer,Mohammad Nabi,E Lewis,,0,4,4,,,,31200231200
2,West Indies,4,SO Hetmyer,Mohammad Nabi,E Lewis,,0,1,1,,,,31200231200
2,West Indies,4,E Lewis,Mohammad Nabi,SO Hetmyer,,0,0,0,,,,31200231200
2,West Indies,4,E Lewis,Mohammad Nabi,SO Hetmyer,,0,1,1,,,,31200231200
2,West Indies,5,E Lewis,Mujeeb Ur Rahman,SO Hetmyer,,0,1,1,,,,31200231200
2,West Indies,5,SO Hetmyer,Mujeeb Ur Rahman,E Lewis,wides,1,1,0,,,,31200231200
2,West Indies,5,SO Hetmyer,Mujeeb Ur Rahman,E Lewis,,0,0,0,,,,31200231200
2,West Indies,5,SO Hetmyer,Mujeeb Ur Rahman,E Lewis,,0,1,1,,,,31200231200
2,West Indies,5,E Lewis,Mujeeb Ur Rahman,SO Hetmyer,legbyes,1,1,0,,,,31200231200
2,West Indies,5,SO Hetmyer,Mujeeb Ur Rahman,E Lewis,,0,1,1,,,,31200231200
2,West Indies,5,E Lewis,Mujeeb Ur Rahman,SO Hetmyer,,0,0,0,,,,31200231200
2,West Indies,6,SO Hetmyer,Mohammad Nabi,E Lewis,,0,1,1,,,,31200231200
2,West Indies,6,E Lewis,Mohammad Nabi,SO Hetmyer,,0,1,1,,,,31200231200
2,West Indies,6,SO Hetmyer,Mohammad Nabi,E Lewis,,0,1,1,,,,31200231200
2,West Indies,6,E Lewis,Mohammad Nabi,SO Hetmyer,,0,0,0,,,,31200231200
2,West Indies,6,E Lewis,Mohammad Nabi,SO Hetmyer,,0,1,1,,,,31200231200
2,West Indies,6,SO Hetmyer,Mohammad Nabi,E Lewis,,0,1,1,,,,31200231200
2,West Indies,7,SO Hetmyer,Karim Janat,E Lewis,,0,0,0,,,,31200231200
2,West Indies,7,SO Hetmyer,Karim Janat,E Lewis,,0,0,0,lbw,SO Hetmyer,,31200231200
2,West Indies,7,SE Rutherford,Karim Janat,E Lewis,,0,0,0,,,,31200231200
2,West Indies,7,SE Rutherford,Karim Janat,E Lewis,,0,0,0,,,,31200231200
2,West Indies,7,SE Rutherford,Karim Janat,E Lewis,,0,1,1,,,,31200231200
2,West Indies,7,E Lewis,Karim Janat,SE Rutherford,,0,0,0,,,,31200231200
2,West Indies,8,SE Rutherford,Mohammad Nabi,E Lewis,,0,0,0,,,,31200231200
2,West Indies,8,SE Rutherford,Mohammad Nabi,E Lewis,,0,1,1,,,,31200231200
2,West Indies,8,E Lewis,Mohammad Nabi,SE Rutherford,,0,4,4,,,,31200231200
2,West Indies,8,E Lewis,Mohammad Nabi,SE Rutherford,,0,0,0,,,,31200231200
2,West Indies,8,E Lewis,Mohammad Nabi,SE Rutherford,,0,1,1,,,,31200231200
2,West Indies,8,SE Rutherford,Mohammad Nabi,E Lewis,,0,1,1,,,,31200231200
2,West Indies,9,SE Rutherford,Karim Janat,E Lewis,,0,2,2,,,,31200231200
2,West Indies,9,SE Rutherford,Karim Janat,E Lewis,,0,0,0,,,,31200231200
2,West Indies,9,SE Rutherford,Karim Janat,E Lewis,,0,1,1,,,,31200231200
2,West Indies,9,E Lewis,Karim Janat,SE Rutherford,,0,0,0,caught,E Lewis,Ibrahim Zadran,31200231200
2,West Indies,9,SE Rutherford,Karim Janat,KA Pollard,,0,0,0,,,,31200231200
2,West Indies,9,SE Rutherford,Karim Janat,KA Pollard,,0,0,0,caught,SE Rutherford,Rahmanullah Gurbaz,31200231200
2,West Indies,10,KA Pollard,Rashid Khan,D Ramdin,,0,0,0,,,,31200231200
2,West Indies,10,KA Pollard,Rashid Khan,D Ramdin,,0,4,4,,,,31200231200
2,West Indies,10,KA Pollard,Rashid Khan,D Ramdin,,0,1,1,,,,31200231200
2,West Indies,10,D Ramdin,Rashid Khan,KA Pollard,,0,0,0,,,,31200231200
2,West Indies,10,D Ramdin,Rashid Khan,KA Pollard,,0,1,1,,,,31200231200
2,West Indies,10,KA Pollard,Rashid Khan,D Ramdin,,0,1,1,,,,31200231200
2,West Indies,11,KA Pollard,Karim Janat,D Ramdin,,0,0,0,,,,31200231200
2,West Indies,11,KA Pollard,Karim Janat,D Ramdin,,0,1,1,,,,31200231200
2,West Indies,11,D Ramdin,Karim Janat,KA Pollard,,0,0,0,,,,31200231200
2,West Indies,11,D Ramdin,Karim Janat,KA Pollard,,0,1,1,,,,31200231200
2,West Indies,11,KA Pollard,Karim Janat,D Ramdin,,0,0,0,lbw,KA Pollard,,31200231200
2,West Indies,11,JO Holder,Karim Janat,D Ramdin,,0,1,1,,,,31200231200
2,West Indies,12,JO Holder,Rashid Khan,D Ramdin,,0,4,4,,,,31200231200
2,West Indies,12,JO Holder,Rashid Khan,D Ramdin,,0,0,0,,,,31200231200
2,West Indies,12,JO Holder,Rashid Khan,D Ramdin,,0,1,1,,,,31200231200
2,West Indies,12,D Ramdin,Rashid Khan,JO Holder,,0,0,0,,,,31200231200
2,West Indies,12,D Ramdin,Rashid Khan,JO Holder,,0,0,0,,,,31200231200
2,West Indies,12,D Ramdin,Rashid Khan,JO Holder,,0,0,0,,,,31200231200
2,West Indies,13,JO Holder,Gulbadin Naib,D Ramdin,,0,1,1,,,,31200231200
2,West Indies,13,D Ramdin,Gulbadin Naib,JO Holder,,0,1,1,,,,31200231200
2,West Indies,13,JO Holder,Gulbadin Naib,D Ramdin,,0,1,1,,,,31200231200
2,West Indies,13,D Ramdin,Gulbadin Naib,JO Holder,,0,1,1,,,,31200231200
2,West Indies,13,JO Holder,Gulbadin Naib,D Ramdin,,0,4,4,,,,31200231200
2,West Indies,13,JO Holder,Gulbadin Naib,D Ramdin,,0,1,1,,,,31200231200
2,West Indies,14,JO Holder,Rashid Khan,D Ramdin,,0,0,0,stumped,JO Holder,Rahmanullah Gurbaz,31200231200
2,West Indies,14,KMA Paul,Rashid Khan,D Ramdin,,0,6,6,,,,31200231200
2,West Indies,14,KMA Paul,Rashid Khan,D Ramdin,,0,1,1,,,,31200231200
2,West Indies,14,D Ramdin,Rashid Khan,KMA Paul,,0,1,1,,,,31200231200
2,West Indies,14,KMA Paul,Rashid Khan,D Ramdin,,0,0,0,,,,31200231200
2,West Indies,14,KMA Paul,Rashid Khan,D Ramdin,,0,0,0,,,,31200231200
