inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Afghanistan,2,Rahmanullah Gurbaz,KOK Williams,Hazratullah,,0,1,1,,,,31200231200
1,Afghanistan,2,Hazratullah,KOK Williams,Rahmanullah Gurbaz,,0,0,0,,,,31200231200
1,Afghanistan,3,Rahmanullah Gurbaz,SS Cottrell,Hazratullah,,0,1,1,,,,31200231200
1,Afghanistan,3,Hazratullah,SS Cottrell,Rahmanullah Gurbaz,,0,3,3,,,,31200231200
1,Afghanistan,3,Rahmanullah Gurbaz,SS Cottrell,Hazratullah,,0,0,0,,,,31200231200
1,Afghanistan,3,Rahmanullah Gurbaz,SS Cottrell,Hazratullah,,0,2,2,,,,31200231200
1,Afghanistan,3,Rahmanullah Gurbaz,SS Cottrell,Hazratullah,,0,4,4,,,,31200231200
1,Afghanistan,3,Rahmanullah Gurbaz,SS Cottrell,Hazratullah,,0,4,4,,,,31200231200
1,Afghanistan,4,Hazratullah,KOK Williams,Rahmanullah Gurbaz,,0,1,1,,,,31200231200
1,Afghanistan,4,Rahmanullah Gurbaz,KOK Williams,Hazratullah,,0,0,0,caught,Rahmanullah Gurbaz,KA Pollard,31200231200
1,Afghanistan,4,Hazratullah,KOK Williams,Karim Janat,,0,0,0,caught,Hazratullah,BA King,31200231200
1,Afghanistan,4,Asghar Stanikzai,KOK Williams,Karim Janat,,0,1,1,,,,31200231200
1,Afghanistan,4,Karim Janat,KOK Williams,Asghar Stanikzai,,0,0,0,,,,31200231200
1,Afghanistan,4,Karim Janat,KOK Williams,Asghar Stanikzai,,0,4,4,,,,31200231200
1,Afghanistan,5,Asghar Stanikzai,JO Holder,Karim Janat,,0,0,0,,,,31200231200
1,Afghanistan,5,Asghar Stanikzai,JO Holder,Karim Janat,,0,1,1,,,,31200231200
1,Afghanistan,5,Karim Janat,JO Holder,Asghar Stanikzai,,0,0,0,,,,31200231200
1,Afghanistan,5,Karim Janat,JO Holder,Asghar Stanikzai,,0,0,0,,,,31200231200
1,Afghanistan,5,Karim Janat,JO Holder,Asghar Stanikzai,,0,4,4,,,,31200231200
1,Afghanistan,5,Karim Janat,JO Holder,Asghar Stanikzai,,0,0,0,,,,31200231200
1,Afghanistan,6,Asghar Stanikzai,KMA Paul,Karim Janat,,0,0,0,,,,31200231200
1,Afghanistan,6,Asghar Stanikzai,KMA Paul,Karim Janat,,0,1,1,,,,31200231200
1,Afghanistan,6,Karim Janat,KMA Paul,Asghar Stanikzai,,0,1,1,,,,31200231200
1,Afghanistan,6,Asghar Stanikzai,KMA Paul,Karim Janat,,0,1,1,,,,31200231200
1,Afghanistan,6,Karim Janat,KMA Paul,Asghar Stanikzai,,0,1,1,,,,31200231200
1,Afghanistan,6,Asghar Stanikzai,KMA Paul,Karim Janat,,0,1,1,,,,31200231200
1,Afghanistan,7,Asghar Stanikzai,HR Walsh,Karim Janat,,0,2,2,,,,31200231200
1,Afghanistan,7,Asghar Stanikzai,HR Walsh,Karim Janat,,0,1,1,,,,31200231200
1,Afghanistan,7,Karim Janat,HR Walsh,Asghar Stanikzai,,0,0,0,,,,31200231200
1,Afghanistan,7,Karim Janat,HR Walsh,Asghar Stanikzai,,0,1,1,,,,31200231200
1,Afghanistan,7,Asghar Stanikzai,HR Walsh,Karim Janat,,0,0,0,,,,31200231200
1,Afghanistan,7,Asghar Stanikzai,HR Walsh,Karim Janat,,0,0,0,,,,31200231200
1,Afghanistan,8,Karim Janat,JO Holder,Asghar Stanikzai,,0,1,1,,,,31200231200
1,Afghanistan,8,Asghar Stanikzai,JO Holder,Karim Janat,,0,0,0,,,,31200231200
1,Afghanistan,8,Asghar Stanikzai,JO Holder,Karim Janat,,0,0,0,,,,31200231200
1,Afghanistan,8,Asghar Stanikzai,JO Holder,Karim Janat,,0,0,0,caught,Asghar Stanikzai,D Ramdin,31200231200
1,Afghanistan,8,Ibrahim Zadran,JO Holder,Karim Janat,,0,0,0,,,,31200231200
1,Afghanistan,8,Ibrahim Zadran,JO Holder,Karim Janat,,0,0,0,,,,31200231200
1,Afghanistan,9,Karim Janat,HR Walsh,Ibrahim Zadran,,0,4,4,,,,31200231200
1,Afghanistan,9,Karim Janat,HR Walsh,Ibrahim Zadran,,0,0,0,,,,31200231200
1,Afghanistan,9,Karim Janat,HR Walsh,Ibrahim Zadran,,0,0,0,,,,31200231200
1,Afghanistan,9,Karim Janat,HR Walsh,Ibrahim Zadran,,0,4,4,,,,31200231200
1,Afghanistan,9,Karim Janat,HR Walsh,Ibrahim Zadran,,0,4,4,,,,31200231200
1,Afghanistan,9,Karim Janat,HR Walsh,Ibrahim Zadran,,0,2,2,,,,31200231200
1,Afghanistan,10,Ibrahim Zadran,JO Holder,Karim Janat,,0,0,0,,,,31200231200
1,Afghanistan,10,Ibrahim Zadran,JO Holder,Karim Janat,,0,0,0,,,,31200231200
1,Afghanistan,10,Ibrahim Zadran,JO Holder,Karim Janat,,0,1,1,,,,31200231200
1,Afghanistan,10,Karim Janat,JO Holder,Ibrahim Zadran,,0,0,0,lbw,Karim Janat,,31200231200
1,Afghanistan,10,Najibullah Zadran,JO Holder,Ibrahim Zadran,,0,0,0,,,,31200231200
1,Afghanistan,10,Najibullah Zadran,JO Holder,Ibrahim Zadran,,0,0,0,,,,31200231200
1,Afghanistan,11,Ibrahim Zadran,KA Pollard,Najibullah Zadran,,0,1,1,,,,31200231200
1,Afghanistan,11,Najibullah Zadran,KA Pollard,Ibrahim Zadran,,0,0,0,,,,31200231200
1,Afghanistan,11,Najibullah Zadran,KA Pollard,Ibrahim Zadran,,0,1,1,,,,31200231200
1,Afghanistan,11,Ibrahim Zadran,KA Pollard,Najibullah Zadran,,0,2,2,,,,31200231200
1,Afghanistan,11,Ibrahim Zadran,KA Pollard,Najibullah Zadran,,0,0,0,,,,31200231200
1,Afghanistan,11,Ibrahim Zadran,KA Pollard,Najibullah Zadran,,0,1,1,,,,31200231200
1,Afghanistan,12,Ibrahim Zadran,KMA Paul,Najibullah Zadran,,0,6,6,,,,31200231200
1,Afghanistan,12,Ibrahim Zadran,KMA Paul,Najibullah Zadran,,0,0,0,,,,31200231200
1,Afghanistan,12,Ibrahim Zadran,KMA Paul,Najibullah Zadran,,0,0,0,caught,Ibrahim Zadran,KA Pollard,31200231200
1,Afghanistan,12,Mohammad Nabi,KMA Paul,Najibullah Zadran,,0,1,1,,,,31200231200
1,Afghanistan,12,Najibullah Zadran,KMA Paul,Mohammad Nabi,noballs,1,1,0,,,,31200231200
1,Afghanistan,12,Najibullah Zadran,KMA Paul,Mohammad Nabi,wides,1,1,0,,,,31200231200
1,Afghanistan,12,Najibullah Zadran,KMA Paul,Mohammad Nabi,,0,1,1,,,,31200231200
1,Afghanistan,12,Mohammad Nabi,KMA Paul,Najibullah Zadran,,0,0,0,,,,31200231200
1,Afghanistan,13,Najibullah Zadran,KA Pollard,Mohammad Nabi,,0,0,0,,,,31200231200
1,Afghanistan,13,Najibullah Zadran,KA Pollard,Mohammad Nabi,wides,1,1,0,,,,31200231200
1,Afghanistan,13,Najibullah Zadran,KA Pollard,Mohammad Nabi,,0,1,1,,,,31200231200
1,Afghanistan,13,Mohammad Nabi,KA Pollard,Najibullah Zadran,,0,1,1,,,,31200231200
1,Afghanistan,13,Najibullah Zadran,KA Pollard,Mohammad Nabi,,0,1,1,,,,31200231200
1,Afghanistan,13,Mohammad Nabi,KA Pollard,Najibullah Zadran,,0,0,0,,,,31200231200
1,Afghanistan,13,Mohammad Nabi,KA Pollard,Najibullah Zadran,,0,1,1,,,,31200231200
1,Afghanistan,14,Mohammad Nabi,KMA Paul,Najibullah Zadran,,0,0,0,caught,Mohammad Nabi,KOK Williams,31200231200
1,Afghanistan,14,Gulbadin Naib,KMA Paul,Najibullah Zadran,,0,0,0,,,,31200231200
1,Afghanistan,14,Gulbadin Naib,KMA Paul,Najibullah Zadran,,0,0,0,,,,31200231200
1,Afghanistan,14,Gulbadin Naib,KMA Paul,Najibullah Zadran,,0,1,1,,,,31200231200
1,Afghanistan,14,Najibullah Zadran,KMA Paul,Gulbadin Naib,,0,2,2,,,,31200231200
1,Afghanistan,14,Najibullah Zadran,KMA Paul,Gulbadin Naib,,0,0,0,,,,31200231200
1,Afghanistan,15,Gulbadin Naib,KOK Williams,Najibullah Zadran,,0,1,1,,,,31200231200
1,Afghanistan,15,Najibullah Zadran,KOK Williams,Gulbadin Naib,,0,1,1,,,,31200231200
1,Afghanistan,15,Gulbadin Naib,KOK Williams,Najibullah Zadran,,0,1,1,,,,31200231200
1,Afghanistan,15,Najibullah Zadran,KOK Williams,Gulbadin Naib,,0,1,1,,,,31200231200
1,Afghanistan,15,Gulbadin Naib,KOK Williams,Najibullah Zadran,,0,0,0,,,,31200231200
1,Afghanistan,15,Gulbadin Naib,KOK Williams,Najibullah Zadran,,0,0,0,,,,31200231200
1,Afghanistan,16,Najibullah Zadran,SS Cottrell,Gulbadin Naib,,0,1,1,,,,31200231200
1,Afghanistan,16,Gulbadin Naib,SS Cottrell,Najibullah Zadran,,0,4,4,,,,31200231200
1,Afghanistan,16,Gulbadin Naib,SS Cottrell,Najibullah Zadran,wides,5,5,0,,,,31200231200
1,Afghanistan,16,Gulbadin Naib,SS Cottrell,Najibullah Zadran,,0,2,2,,,,31200231200
1,Afghanistan,16,Gulbadin Naib,SS Cottrell,Najibullah Zadran,,0,1,1,,,,31200231200
1,Afghanistan,16,Najibullah Zadran,SS Cottrell,Gulbadin Naib,,0,1,1,,,,31200231200
1,Afghanistan,16,Gulbadin Naib,SS Cottrell,Najibullah Zadran,,0,1,1,,,,31200231200
1,Afghanistan,17,Gulbadin Naib,KMA Paul,Najibullah Zadran,,0,1,1,,,,31200231200
1,Afghanistan,17,Najibullah Zadran,KMA Paul,Gulbadin Naib,,0,2,2,,,,31200231200
1,Afghanistan,17,Najibullah Zadran,KMA Paul,Gulbadin Naib,,0,1,1,,,,31200231200
1,Afghanistan,17,Gulbadin Naib,KMA Paul,Najibullah Zadran,,0,4,4,,,,31200231200
1,Afghanistan,17,Gulbadin Naib,KMA Paul,Najibullah Zadran,,0,1,1,,,,31200231200
1,Afghanistan,17,Najibullah Zadran,KMA Paul,Gulbadin Naib,,0,1,1,,,,31200231200
1,Afghanistan,18,Najibullah Zadran,SS Cottrell,Gulbadin Naib,,0,1,1,,,,31200231200
1,Afghanistan,18,Gulbadin Naib,SS Cottrell,Najibullah Zadran,,0,0,0,,,,31200231200
1,Afghanistan,18,Gulbadin Naib,SS Cottrell,Najibullah Zadran,,0,1,1,,,,31200231200
1,Afghanistan,18,Najibullah Zadran,SS Cottrell,Gulbadin Naib,,0,2,2,,,,31200231200
1,Afghanistan,18,Najibullah Zadran,SS Cottrell,Gulbadin Naib,,0,1,1,,,,31200231200
1,Afghanistan,18,Gulbadin Naib,SS Cottrell,Najibullah Zadran,,0,6,6,,,,31200231200
1,Afghanistan,19,Najibullah Zadran,KOK Williams,Gulbadin Naib,,0,0,0,,,,31200231200
1,Afghanistan,19,Najibullah Zadran,KOK Williams,Gulbadin Naib,,0,1,1,,,,31200231200
1,Afghanistan,19,Gulbadin Naib,KOK Williams,Najibullah Zadran,,0,0,0,lbw,Gulbadin Naib,,31200231200
1,Afghanistan,19,Rashid Khan,KOK Williams,Najibullah Zadran,,0,1,1,,,,31200231200
1,Afghanistan,19,Najibullah Zadran,KOK Williams,Rashid Khan,,0,1,1,,,,31200231200
1,Afghanistan,19,Rashid Khan,KOK Williams,Najibullah Zadran,,0,4,4,,,,31200231200
