inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Rwanda,0,E Dusingizimana,KS Bagabena,D Ndikubwimana,,0,1,1,,,,31612231612
2,Rwanda,0,D Ndikubwimana,KS Bagabena,E Dusingizimana,,0,0,0,,,,31612231612
2,Rwanda,0,D Ndikubwimana,KS Bagabena,E Dusingizimana,,0,1,1,,,,31612231612
2,Rwanda,0,E Dusingizimana,KS Bagabena,D Ndikubwimana,,0,4,4,,,,31612231612
2,Rwanda,0,E Dusingizimana,KS Bagabena,D Ndikubwimana,,0,6,6,,,,31612231612
2,Rwanda,0,E Dusingizimana,KS Bagabena,D Ndikubwimana,,0,1,1,,,,31612231612
2,Rwanda,1,E Dusingizimana,Amoluk Singh,D Ndikubwimana,,0,0,0,,,,31612231612
2,Rwanda,1,E Dusingizimana,Amoluk Singh,D Ndikubwimana,,0,0,0,,,,31612231612
2,Rwanda,1,E Dusingizimana,Amoluk Singh,D Ndikubwimana,,0,0,0,,,,31612231612
2,Rwanda,1,E Dusingizimana,Amoluk Singh,D Ndikubwimana,,0,4,4,,,,31612231612
2,Rwanda,1,E Dusingizimana,Amoluk Singh,D Ndikubwimana,,0,0,0,,,,31612231612
2,Rwanda,1,E Dusingizimana,Amoluk Singh,D Ndikubwimana,,0,1,1,,,,31612231612
2,Rwanda,2,E Dusingizimana,DK Anefie,D Ndikubwimana,,0,4,4,,,,31612231612
2,Rwanda,2,E Dusingizimana,DK Anefie,D Ndikubwimana,,0,0,0,,,,31612231612
2,Rwanda,2,E Dusingizimana,DK Anefie,D Ndikubwimana,,0,1,1,,,,31612231612
2,Rwanda,2,D Ndikubwimana,DK Anefie,E Dusingizimana,,0,0,0,,,,31612231612
2,Rwanda,2,D Ndikubwimana,DK Anefie,E Dusingizimana,,0,0,0,,,,31612231612
2,Rwanda,2,D Ndikubwimana,DK Anefie,E Dusingizimana,,0,1,1,,,,31612231612
2,Rwanda,3,D Ndikubwimana,Amoluk Singh,E Dusingizimana,,0,0,0,,,,31612231612
2,Rwanda,3,D Ndikubwimana,Amoluk Singh,E Dusingizimana,,0,0,0,,,,31612231612
2,Rwanda,3,D Ndikubwimana,Amoluk Singh,E Dusingizimana,,0,0,0,,,,31612231612
2,Rwanda,3,D Ndikubwimana,Amoluk Singh,E Dusingizimana,,0,0,0,,,,31612231612
2,Rwanda,3,D Ndikubwimana,Amoluk Singh,E Dusingizimana,wides,1,1,0,,,,31612231612
2,Rwanda,3,D Ndikubwimana,Amoluk Singh,E Dusingizimana,,0,2,2,,,,31612231612
2,Rwanda,3,D Ndikubwimana,Amoluk Singh,E Dusingizimana,,0,0,0,,,,31612231612
2,Rwanda,4,E Dusingizimana,DK Anefie,D Ndikubwimana,,0,4,4,,,,31612231612
2,Rwanda,4,E Dusingizimana,DK Anefie,D Ndikubwimana,,0,0,0,,,,31612231612
2,Rwanda,4,E Dusingizimana,DK Anefie,D Ndikubwimana,,0,1,1,,,,31612231612
2,Rwanda,4,D Ndikubwimana,DK Anefie,E Dusingizimana,,0,0,0,,,,31612231612
2,Rwanda,4,D Ndikubwimana,DK Anefie,E Dusingizimana,,0,3,3,,,,31612231612
2,Rwanda,4,E Dusingizimana,DK Anefie,D Ndikubwimana,,0,1,1,,,,31612231612
2,Rwanda,5,E Dusingizimana,Amoluk Singh,D Ndikubwimana,,0,0,0,,,,31612231612
2,Rwanda,5,E Dusingizimana,Amoluk Singh,D Ndikubwimana,,0,1,1,,,,31612231612
2,Rwanda,5,D Ndikubwimana,Amoluk Singh,E Dusingizimana,,0,0,0,,,,31612231612
2,Rwanda,5,D Ndikubwimana,Amoluk Singh,E Dusingizimana,,0,0,0,,,,31612231612
2,Rwanda,5,D Ndikubwimana,Amoluk Singh,E Dusingizimana,,0,0,0,,,,31612231612
2,Rwanda,5,D Ndikubwimana,Amoluk Singh,E Dusingizimana,,0,0,0,,,,31612231612
2,Rwanda,6,E Dusingizimana,G Bakiweyem,D Ndikubwimana,,0,1,1,,,,31612231612
2,Rwanda,6,D Ndikubwimana,G Bakiweyem,E Dusingizimana,,0,1,1,,,,31612231612
2,Rwanda,6,E Dusingizimana,G Bakiweyem,D Ndikubwimana,,0,4,4,,,,31612231612
2,Rwanda,6,E Dusingizimana,G Bakiweyem,D Ndikubwimana,,0,0,0,caught,E Dusingizimana,TK Joseph,31612231612
2,Rwanda,6,E Niyomugabo,G Bakiweyem,D Ndikubwimana,,0,0,0,,,,31612231612
2,Rwanda,6,E Niyomugabo,G Bakiweyem,D Ndikubwimana,,0,4,4,,,,31612231612
2,Rwanda,7,D Ndikubwimana,OH Agbomadzie,E Niyomugabo,,0,0,0,,,,31612231612
2,Rwanda,7,D Ndikubwimana,OH Agbomadzie,E Niyomugabo,,0,1,1,,,,31612231612
2,Rwanda,7,E Niyomugabo,OH Agbomadzie,D Ndikubwimana,,0,0,0,,,,31612231612
2,Rwanda,7,E Niyomugabo,OH Agbomadzie,D Ndikubwimana,,0,0,0,,,,31612231612
2,Rwanda,7,E Niyomugabo,OH Agbomadzie,D Ndikubwimana,,0,2,2,,,,31612231612
2,Rwanda,7,E Niyomugabo,OH Agbomadzie,D Ndikubwimana,,0,1,1,,,,31612231612
2,Rwanda,8,E Niyomugabo,G Bakiweyem,D Ndikubwimana,,0,2,2,,,,31612231612
2,Rwanda,8,E Niyomugabo,G Bakiweyem,D Ndikubwimana,,0,0,0,,,,31612231612
2,Rwanda,8,E Niyomugabo,G Bakiweyem,D Ndikubwimana,wides,1,1,0,,,,31612231612
2,Rwanda,8,E Niyomugabo,G Bakiweyem,D Ndikubwimana,,0,1,1,,,,31612231612
2,Rwanda,8,D Ndikubwimana,G Bakiweyem,E Niyomugabo,legbyes,4,4,0,,,,31612231612
2,Rwanda,8,D Ndikubwimana,G Bakiweyem,E Niyomugabo,,0,0,0,,,,31612231612
2,Rwanda,8,D Ndikubwimana,G Bakiweyem,E Niyomugabo,,0,0,0,,,,31612231612
2,Rwanda,9,E Niyomugabo,OH Agbomadzie,D Ndikubwimana,,0,2,2,,,,31612231612
2,Rwanda,9,E Niyomugabo,OH Agbomadzie,D Ndikubwimana,,0,0,0,,,,31612231612
2,Rwanda,9,E Niyomugabo,OH Agbomadzie,D Ndikubwimana,,0,0,0,caught,E Niyomugabo,DK Anefie,31612231612
2,Rwanda,9,D Ndikubwimana,OH Agbomadzie,O Tuyisenge,,0,0,0,,,,31612231612
2,Rwanda,9,D Ndikubwimana,OH Agbomadzie,O Tuyisenge,,0,0,0,,,,31612231612
2,Rwanda,9,D Ndikubwimana,OH Agbomadzie,O Tuyisenge,,0,1,1,,,,31612231612
2,Rwanda,10,D Ndikubwimana,MK Anafie,O Tuyisenge,,0,0,0,,,,31612231612
2,Rwanda,10,D Ndikubwimana,MK Anafie,O Tuyisenge,,0,1,1,,,,31612231612
2,Rwanda,10,O Tuyisenge,MK Anafie,D Ndikubwimana,,0,0,0,,,,31612231612
2,Rwanda,10,O Tuyisenge,MK Anafie,D Ndikubwimana,,0,4,4,,,,31612231612
2,Rwanda,10,O Tuyisenge,MK Anafie,D Ndikubwimana,,0,2,2,,,,31612231612
2,Rwanda,10,O Tuyisenge,MK Anafie,D Ndikubwimana,,0,1,1,,,,31612231612
2,Rwanda,11,O Tuyisenge,OH Agbomadzie,D Ndikubwimana,,0,6,6,,,,31612231612
2,Rwanda,11,O Tuyisenge,OH Agbomadzie,D Ndikubwimana,,0,4,4,,,,31612231612
2,Rwanda,11,O Tuyisenge,OH Agbomadzie,D Ndikubwimana,,0,2,2,,,,31612231612
2,Rwanda,11,O Tuyisenge,OH Agbomadzie,D Ndikubwimana,,0,4,4,,,,31612231612
2,Rwanda,11,O Tuyisenge,OH Agbomadzie,D Ndikubwimana,,0,0,0,,,,31612231612
2,Rwanda,11,O Tuyisenge,OH Agbomadzie,D Ndikubwimana,,0,0,0,stumped,O Tuyisenge,TK Joseph,31612231612
2,Rwanda,12,D Ndikubwimana,MK Anafie,M Akayezu,,0,0,0,,,,31612231612
2,Rwanda,12,D Ndikubwimana,MK Anafie,M Akayezu,,0,0,0,bowled,D Ndikubwimana,,31612231612
2,Rwanda,12,Bosco Tuyizere,MK Anafie,M Akayezu,,0,1,1,,,,31612231612
2,Rwanda,12,M Akayezu,MK Anafie,Bosco Tuyizere,,0,6,6,,,,31612231612
2,Rwanda,12,M Akayezu,MK Anafie,Bosco Tuyizere,,0,6,6,,,,31612231612
2,Rwanda,12,M Akayezu,MK Anafie,Bosco Tuyizere,,0,4,4,,,,31612231612
2,Rwanda,13,Bosco Tuyizere,OH Agbomadzie,M Akayezu,,0,4,4,,,,31612231612
2,Rwanda,13,Bosco Tuyizere,OH Agbomadzie,M Akayezu,,0,1,1,,,,31612231612
2,Rwanda,13,M Akayezu,OH Agbomadzie,Bosco Tuyizere,,0,0,0,,,,31612231612
2,Rwanda,13,M Akayezu,OH Agbomadzie,Bosco Tuyizere,,0,1,1,,,,31612231612
2,Rwanda,13,Bosco Tuyizere,OH Agbomadzie,M Akayezu,,0,1,1,,,,31612231612
2,Rwanda,13,M Akayezu,OH Agbomadzie,Bosco Tuyizere,,0,0,0,,,,31612231612
2,Rwanda,14,Bosco Tuyizere,MK Anafie,M Akayezu,,0,0,0,,,,31612231612
2,Rwanda,14,Bosco Tuyizere,MK Anafie,M Akayezu,,0,0,0,,,,31612231612
2,Rwanda,14,Bosco Tuyizere,MK Anafie,M Akayezu,,0,0,0,bowled,Bosco Tuyizere,,31612231612
2,Rwanda,14,C Rububagumya,MK Anafie,M Akayezu,,0,0,0,,,,31612231612
2,Rwanda,14,C Rububagumya,MK Anafie,M Akayezu,,0,0,0,,,,31612231612
2,Rwanda,14,C Rububagumya,MK Anafie,M Akayezu,,0,4,4,,,,31612231612
2,Rwanda,15,M Akayezu,DK Anefie,C Rububagumya,,0,4,4,,,,31612231612
2,Rwanda,15,M Akayezu,DK Anefie,C Rububagumya,,0,2,2,,,,31612231612
2,Rwanda,15,M Akayezu,DK Anefie,C Rububagumya,,0,6,6,,,,31612231612
2,Rwanda,15,M Akayezu,DK Anefie,C Rububagumya,,0,6,6,,,,31612231612
2,Rwanda,15,M Akayezu,DK Anefie,C Rububagumya,,0,0,0,,,,31612231612
2,Rwanda,15,M Akayezu,DK Anefie,C Rububagumya,,0,0,0,,,,31612231612
2,Rwanda,16,C Rububagumya,MK Anafie,M Akayezu,,0,0,0,,,,31612231612
2,Rwanda,16,C Rububagumya,MK Anafie,M Akayezu,,0,6,6,,,,31612231612
2,Rwanda,16,C Rububagumya,MK Anafie,M Akayezu,,0,0,0,,,,31612231612
2,Rwanda,16,C Rububagumya,MK Anafie,M Akayezu,,0,0,0,,,,31612231612
2,Rwanda,16,C Rububagumya,MK Anafie,M Akayezu,,0,1,1,,,,31612231612
2,Rwanda,16,M Akayezu,MK Anafie,C Rububagumya,,0,6,6,,,,31612231612
2,Rwanda,17,C Rububagumya,G Bakiweyem,M Akayezu,,0,0,0,,,,31612231612
2,Rwanda,17,C Rububagumya,G Bakiweyem,M Akayezu,wides,1,1,0,,,,31612231612
2,Rwanda,17,C Rububagumya,G Bakiweyem,M Akayezu,,0,0,0,,,,31612231612
2,Rwanda,17,C Rububagumya,G Bakiweyem,M Akayezu,wides,1,1,0,,,,31612231612
2,Rwanda,17,C Rububagumya,G Bakiweyem,M Akayezu,,0,0,0,bowled,C Rububagumya,,31612231612
2,Rwanda,17,Z Bimenyimana,G Bakiweyem,M Akayezu,,0,1,1,,,,31612231612
2,Rwanda,17,M Akayezu,G Bakiweyem,Z Bimenyimana,,0,4,4,,,,31612231612
2,Rwanda,17,M Akayezu,G Bakiweyem,Z Bimenyimana,,0,0,0,,,,31612231612
2,Rwanda,18,Z Bimenyimana,Amoluk Singh,M Akayezu,,0,0,0,caught,Z Bimenyimana,MK Anafie,31612231612
2,Rwanda,18,M Akayezu,Amoluk Singh,K Irakoze,,0,6,6,,,,31612231612
2,Rwanda,18,M Akayezu,Amoluk Singh,K Irakoze,,0,0,0,,,,31612231612
2,Rwanda,18,M Akayezu,Amoluk Singh,K Irakoze,,0,0,0,,,,31612231612
2,Rwanda,18,M Akayezu,Amoluk Singh,K Irakoze,,0,0,0,run out,M Akayezu,Amoluk Singh,31612231612
2,Rwanda,18,K Irakoze,Amoluk Singh,W Niyitanga,,0,0,0,,,,31612231612
2,Rwanda,19,W Niyitanga,G Bakiweyem,K Irakoze,,0,4,4,,,,31612231612
2,Rwanda,19,W Niyitanga,G Bakiweyem,K Irakoze,,0,0,0,caught,W Niyitanga,OH Agbomadzie,31612231612
2,Rwanda,19,K Irakoze,G Bakiweyem,V Mitari,,0,2,2,,,,31612231612
2,Rwanda,19,K Irakoze,G Bakiweyem,V Mitari,,0,1,1,,,,31612231612
