inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ghana,0,JK Vifah,C Rububagumya,Amoluk Singh,,0,4,4,,,,31612231612
1,Ghana,0,JK Vifah,C Rububagumya,Amoluk Singh,,0,0,0,,,,31612231612
1,Ghana,0,JK Vifah,C Rububagumya,Amoluk Singh,,0,0,0,,,,31612231612
1,Ghana,0,JK Vifah,C Rububagumya,Amoluk Singh,,0,0,0,,,,31612231612
1,Ghana,0,JK Vifah,C Rububagumya,Amoluk Singh,,0,1,1,,,,31612231612
1,Ghana,0,Amoluk Singh,C Rububagumya,JK Vifah,,0,1,1,,,,31612231612
1,Ghana,1,Amoluk Singh,Z Bimenyimana,JK Vifah,,0,4,4,,,,31612231612
1,Ghana,1,Amoluk Singh,Z Bimenyimana,JK Vifah,wides,1,1,0,,,,31612231612
1,Ghana,1,Amoluk Singh,Z Bimenyimana,JK Vifah,,0,0,0,,,,31612231612
1,Ghana,1,Amoluk Singh,Z Bimenyimana,JK Vifah,noballs,1,5,4,,,,31612231612
1,Ghana,1,Amoluk Singh,Z Bimenyimana,JK Vifah,,0,2,2,,,,31612231612
1,Ghana,1,Amoluk Singh,Z Bimenyimana,JK Vifah,,0,0,0,,,,31612231612
1,Ghana,1,Amoluk Singh,Z Bimenyimana,JK Vifah,,0,4,4,,,,31612231612
1,Ghana,1,Amoluk Singh,Z Bimenyimana,JK Vifah,,0,0,0,,,,31612231612
1,Ghana,2,JK Vifah,C Rububagumya,Amoluk Singh,,0,0,0,,,,31612231612
1,Ghana,2,JK Vifah,C Rububagumya,Amoluk Singh,,0,0,0,,,,31612231612
1,Ghana,2,JK Vifah,C Rububagumya,Amoluk Singh,wides,1,1,0,,,,31612231612
1,Ghana,2,JK Vifah,C Rububagumya,Amoluk Singh,,0,0,0,,,,31612231612
1,Ghana,2,JK Vifah,C Rububagumya,Amoluk Singh,,0,4,4,,,,31612231612
1,Ghana,2,JK Vifah,C Rububagumya,Amoluk Singh,,0,4,4,,,,31612231612
1,Ghana,2,JK Vifah,C Rububagumya,Amoluk Singh,,0,0,0,,,,31612231612
1,Ghana,3,Amoluk Singh,M Akayezu,JK Vifah,,0,0,0,,,,31612231612
1,Ghana,3,Amoluk Singh,M Akayezu,JK Vifah,,0,4,4,,,,31612231612
1,Ghana,3,Amoluk Singh,M Akayezu,JK Vifah,,0,4,4,,,,31612231612
1,Ghana,3,Amoluk Singh,M Akayezu,JK Vifah,,0,0,0,,,,31612231612
1,Ghana,3,Amoluk Singh,M Akayezu,JK Vifah,,0,4,4,,,,31612231612
1,Ghana,3,Amoluk Singh,M Akayezu,JK Vifah,,0,4,4,,,,31612231612
1,Ghana,4,JK Vifah,V Mitari,Amoluk Singh,,0,0,0,,,,31612231612
1,Ghana,4,JK Vifah,V Mitari,Amoluk Singh,,0,1,1,,,,31612231612
1,Ghana,4,Amoluk Singh,V Mitari,JK Vifah,,0,1,1,,,,31612231612
1,Ghana,4,JK Vifah,V Mitari,Amoluk Singh,noballs,1,1,0,,,,31612231612
1,Ghana,4,JK Vifah,V Mitari,Amoluk Singh,,0,0,0,,,,31612231612
1,Ghana,4,JK Vifah,V Mitari,Amoluk Singh,,0,4,4,,,,31612231612
1,Ghana,4,JK Vifah,V Mitari,Amoluk Singh,,0,1,1,,,,31612231612
1,Ghana,5,JK Vifah,Z Bimenyimana,Amoluk Singh,wides,1,1,0,,,,31612231612
1,Ghana,5,JK Vifah,Z Bimenyimana,Amoluk Singh,,0,0,0,,,,31612231612
1,Ghana,5,JK Vifah,Z Bimenyimana,Amoluk Singh,,0,0,0,,,,31612231612
1,Ghana,5,JK Vifah,Z Bimenyimana,Amoluk Singh,,0,0,0,,,,31612231612
1,Ghana,5,JK Vifah,Z Bimenyimana,Amoluk Singh,,0,1,1,,,,31612231612
1,Ghana,5,Amoluk Singh,Z Bimenyimana,JK Vifah,,0,0,0,,,,31612231612
1,Ghana,5,Amoluk Singh,Z Bimenyimana,JK Vifah,,0,0,0,,,,31612231612
1,Ghana,6,JK Vifah,V Mitari,Amoluk Singh,,0,1,1,,,,31612231612
1,Ghana,6,Amoluk Singh,V Mitari,JK Vifah,,0,2,2,,,,31612231612
1,Ghana,6,Amoluk Singh,V Mitari,JK Vifah,,0,1,1,,,,31612231612
1,Ghana,6,JK Vifah,V Mitari,Amoluk Singh,,0,1,1,,,,31612231612
1,Ghana,6,Amoluk Singh,V Mitari,JK Vifah,,0,0,0,,,,31612231612
1,Ghana,6,Amoluk Singh,V Mitari,JK Vifah,noballs,1,2,1,,,,31612231612
1,Ghana,6,JK Vifah,V Mitari,Amoluk Singh,,0,4,4,,,,31612231612
1,Ghana,7,Amoluk Singh,K Irakoze,JK Vifah,,0,0,0,,,,31612231612
1,Ghana,7,Amoluk Singh,K Irakoze,JK Vifah,,0,4,4,,,,31612231612
1,Ghana,7,Amoluk Singh,K Irakoze,JK Vifah,,0,1,1,,,,31612231612
1,Ghana,7,JK Vifah,K Irakoze,Amoluk Singh,,0,2,2,,,,31612231612
1,Ghana,7,JK Vifah,K Irakoze,Amoluk Singh,,0,1,1,,,,31612231612
1,Ghana,7,Amoluk Singh,K Irakoze,JK Vifah,,0,1,1,,,,31612231612
1,Ghana,8,Amoluk Singh,C Rububagumya,JK Vifah,,0,0,0,,,,31612231612
1,Ghana,8,Amoluk Singh,C Rububagumya,JK Vifah,,0,1,1,,,,31612231612
