inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,TM Dilshan,NL McCullum,ST Jayasuriya,,0,2,2,,,,3882388
1,Sri Lanka,0,TM Dilshan,NL McCullum,ST Jayasuriya,,0,1,1,,,,3882388
1,Sri Lanka,0,ST Jayasuriya,NL McCullum,TM Dilshan,,0,0,0,caught,ST Jayasuriya,LRPL Taylor,3882388
1,Sri Lanka,0,LPC Silva,NL McCullum,TM Dilshan,,0,1,1,,,,3882388
1,Sri Lanka,0,TM Dilshan,NL McCullum,LPC Silva,,0,1,1,,,,3882388
1,Sri Lanka,0,LPC Silva,NL McCullum,TM Dilshan,,0,4,4,,,,3882388
1,Sri Lanka,1,TM Dilshan,KD Mills,LPC Silva,,0,0,0,,,,3882388
1,Sri Lanka,1,TM Dilshan,KD Mills,LPC Silva,,0,0,0,,,,3882388
1,Sri Lanka,1,TM Dilshan,KD Mills,LPC Silva,,0,1,1,,,,3882388
1,Sri Lanka,1,LPC Silva,KD Mills,TM Dilshan,,0,0,0,,,,3882388
1,Sri Lanka,1,LPC Silva,KD Mills,TM Dilshan,,0,4,4,,,,3882388
1,Sri Lanka,1,LPC Silva,KD Mills,TM Dilshan,wides,1,1,0,,,,3882388
1,Sri Lanka,1,LPC Silva,KD Mills,TM Dilshan,,0,0,0,,,,3882388
1,Sri Lanka,2,TM Dilshan,JDP Oram,LPC Silva,,0,0,0,,,,3882388
1,Sri Lanka,2,TM Dilshan,JDP Oram,LPC Silva,,0,0,0,,,,3882388
1,Sri Lanka,2,TM Dilshan,JDP Oram,LPC Silva,,0,1,1,,,,3882388
1,Sri Lanka,2,LPC Silva,JDP Oram,TM Dilshan,,0,0,0,,,,3882388
1,Sri Lanka,2,LPC Silva,JDP Oram,TM Dilshan,,0,2,2,,,,3882388
1,Sri Lanka,2,LPC Silva,JDP Oram,TM Dilshan,,0,1,1,,,,3882388
1,Sri Lanka,3,LPC Silva,KD Mills,TM Dilshan,,0,1,1,,,,3882388
1,Sri Lanka,3,TM Dilshan,KD Mills,LPC Silva,,0,4,4,,,,3882388
1,Sri Lanka,3,TM Dilshan,KD Mills,LPC Silva,,0,0,0,,,,3882388
1,Sri Lanka,3,TM Dilshan,KD Mills,LPC Silva,,0,1,1,,,,3882388
1,Sri Lanka,3,LPC Silva,KD Mills,TM Dilshan,,0,0,0,caught,LPC Silva,JDP Oram,3882388
1,Sri Lanka,3,TM Dilshan,KD Mills,KC Sangakkara,,0,2,2,,,,3882388
1,Sri Lanka,4,KC Sangakkara,IG Butler,TM Dilshan,,0,4,4,,,,3882388
1,Sri Lanka,4,KC Sangakkara,IG Butler,TM Dilshan,,0,4,4,,,,3882388
1,Sri Lanka,4,KC Sangakkara,IG Butler,TM Dilshan,,0,0,0,,,,3882388
1,Sri Lanka,4,KC Sangakkara,IG Butler,TM Dilshan,,0,0,0,,,,3882388
1,Sri Lanka,4,KC Sangakkara,IG Butler,TM Dilshan,,0,4,4,,,,3882388
1,Sri Lanka,4,KC Sangakkara,IG Butler,TM Dilshan,,0,0,0,,,,3882388
1,Sri Lanka,5,TM Dilshan,KD Mills,KC Sangakkara,,0,4,4,,,,3882388
1,Sri Lanka,5,TM Dilshan,KD Mills,KC Sangakkara,,0,0,0,,,,3882388
1,Sri Lanka,5,TM Dilshan,KD Mills,KC Sangakkara,,0,4,4,,,,3882388
1,Sri Lanka,5,TM Dilshan,KD Mills,KC Sangakkara,,0,0,0,,,,3882388
1,Sri Lanka,5,TM Dilshan,KD Mills,KC Sangakkara,,0,0,0,,,,3882388
1,Sri Lanka,5,TM Dilshan,KD Mills,KC Sangakkara,,0,4,4,,,,3882388
1,Sri Lanka,6,KC Sangakkara,NL McCullum,TM Dilshan,,0,0,0,,,,3882388
