inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,9,MJ Guptill,TM Dilshan,JDP Oram,,0,0,0,,,,3882388
2,New Zealand,9,MJ Guptill,TM Dilshan,JDP Oram,wides,1,1,0,,,,3882388
2,New Zealand,9,MJ Guptill,TM Dilshan,JDP Oram,,0,6,6,,,,3882388
2,New Zealand,9,MJ Guptill,TM Dilshan,JDP Oram,,0,0,0,,,,3882388
2,New Zealand,10,JDP Oram,ST Jayasuriya,MJ Guptill,,0,1,1,,,,3882388
2,New Zealand,10,MJ Guptill,ST Jayasuriya,JDP Oram,,0,1,1,,,,3882388
2,New Zealand,10,JDP Oram,ST Jayasuriya,MJ Guptill,,0,1,1,,,,3882388
2,New Zealand,10,MJ Guptill,ST Jayasuriya,JDP Oram,,0,1,1,,,,3882388
2,New Zealand,10,JDP Oram,ST Jayasuriya,MJ Guptill,,0,0,0,,,,3882388
2,New Zealand,10,JDP Oram,ST Jayasuriya,MJ Guptill,,0,1,1,,,,3882388
2,New Zealand,11,JDP Oram,M Muralitharan,MJ Guptill,,0,1,1,,,,3882388
2,New Zealand,11,MJ Guptill,M Muralitharan,JDP Oram,,0,0,0,,,,3882388
2,New Zealand,11,MJ Guptill,M Muralitharan,JDP Oram,,0,1,1,,,,3882388
2,New Zealand,11,JDP Oram,M Muralitharan,MJ Guptill,,0,0,0,,,,3882388
2,New Zealand,11,JDP Oram,M Muralitharan,MJ Guptill,,0,1,1,,,,3882388
2,New Zealand,11,MJ Guptill,M Muralitharan,JDP Oram,,0,1,1,,,,3882388
2,New Zealand,12,MJ Guptill,I Udana,JDP Oram,,0,4,4,,,,3882388
2,New Zealand,12,MJ Guptill,I Udana,JDP Oram,,0,1,1,,,,3882388
2,New Zealand,12,JDP Oram,I Udana,MJ Guptill,,0,1,1,,,,3882388
2,New Zealand,12,MJ Guptill,I Udana,JDP Oram,,0,0,0,,,,3882388
2,New Zealand,12,MJ Guptill,I Udana,JDP Oram,,0,1,1,,,,3882388
2,New Zealand,12,JDP Oram,I Udana,MJ Guptill,,0,0,0,bowled,JDP Oram,,3882388
2,New Zealand,13,MJ Guptill,ST Jayasuriya,PD McGlashan,,0,0,0,,,,3882388
2,New Zealand,13,MJ Guptill,ST Jayasuriya,PD McGlashan,,0,2,2,,,,3882388
2,New Zealand,13,MJ Guptill,ST Jayasuriya,PD McGlashan,,0,0,0,,,,3882388
2,New Zealand,13,MJ Guptill,ST Jayasuriya,PD McGlashan,,0,0,0,caught,MJ Guptill,AD Mathews,3882388
2,New Zealand,13,PD McGlashan,ST Jayasuriya,NL McCullum,,0,1,1,,,,3882388
2,New Zealand,13,NL McCullum,ST Jayasuriya,PD McGlashan,,0,0,0,,,,3882388
2,New Zealand,14,PD McGlashan,BAW Mendis,NL McCullum,,0,1,1,,,,3882388
2,New Zealand,14,NL McCullum,BAW Mendis,PD McGlashan,,0,1,1,,,,3882388
2,New Zealand,14,PD McGlashan,BAW Mendis,NL McCullum,,0,0,0,caught,PD McGlashan,J Mubarak,3882388
2,New Zealand,14,DL Vettori,BAW Mendis,NL McCullum,,0,0,0,,,,3882388
2,New Zealand,14,DL Vettori,BAW Mendis,NL McCullum,,0,1,1,,,,3882388
2,New Zealand,14,NL McCullum,BAW Mendis,DL Vettori,,0,1,1,,,,3882388
2,New Zealand,15,NL McCullum,M Muralitharan,DL Vettori,,0,0,0,run out,NL McCullum,M Muralitharan,3882388
2,New Zealand,15,DL Vettori,M Muralitharan,KD Mills,,0,2,2,,,,3882388
2,New Zealand,15,DL Vettori,M Muralitharan,KD Mills,,0,0,0,,,,3882388
2,New Zealand,15,DL Vettori,M Muralitharan,KD Mills,,0,0,0,caught,DL Vettori,SL Malinga,3882388
2,New Zealand,15,KD Mills,M Muralitharan,IG Butler,,0,0,0,,,,3882388
2,New Zealand,15,KD Mills,M Muralitharan,IG Butler,,0,0,0,,,,3882388
2,New Zealand,16,IG Butler,SL Malinga,KD Mills,wides,1,1,0,,,,3882388
2,New Zealand,16,IG Butler,SL Malinga,KD Mills,,0,1,1,,,,3882388
2,New Zealand,16,KD Mills,SL Malinga,IG Butler,,0,4,4,,,,3882388
2,New Zealand,16,KD Mills,SL Malinga,IG Butler,,0,0,0,,,,3882388
2,New Zealand,16,KD Mills,SL Malinga,IG Butler,,0,0,0,,,,3882388
2,New Zealand,16,KD Mills,SL Malinga,IG Butler,legbyes,1,1,0,,,,3882388
2,New Zealand,16,IG Butler,SL Malinga,KD Mills,,0,1,1,run out,KD Mills,TM Dilshan,3882388
