inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Netherlands,0,SL Kalis,Jahanara Alam,HDJ Siegers,,0,0,0,,,,387223872
1,Netherlands,0,SL Kalis,Jahanara Alam,HDJ Siegers,,0,0,0,,,,387223872
1,Netherlands,0,SL Kalis,Jahanara Alam,HDJ Siegers,,0,0,0,,,,387223872
1,Netherlands,0,SL Kalis,Jahanara Alam,HDJ Siegers,,0,0,0,,,,387223872
1,Netherlands,0,SL Kalis,Jahanara Alam,HDJ Siegers,,0,0,0,,,,387223872
1,Netherlands,0,SL Kalis,Jahanara Alam,HDJ Siegers,,0,0,0,,,,387223872
1,Netherlands,1,HDJ Siegers,Salma Khatun,SL Kalis,,0,0,0,,,,387223872
1,Netherlands,1,HDJ Siegers,Salma Khatun,SL Kalis,,0,0,0,,,,387223872
1,Netherlands,1,HDJ Siegers,Salma Khatun,SL Kalis,,0,0,0,caught,HDJ Siegers,Nahida Akter,387223872
1,Netherlands,1,SL Kalis,Salma Khatun,D Hannema,,0,0,0,,,,387223872
1,Netherlands,1,SL Kalis,Salma Khatun,D Hannema,,0,0,0,,,,387223872
1,Netherlands,1,SL Kalis,Salma Khatun,D Hannema,,0,0,0,,,,387223872
1,Netherlands,2,D Hannema,Jahanara Alam,SL Kalis,wides,1,1,0,,,,387223872
1,Netherlands,2,D Hannema,Jahanara Alam,SL Kalis,,0,1,1,,,,387223872
1,Netherlands,2,SL Kalis,Jahanara Alam,D Hannema,wides,1,1,0,,,,387223872
1,Netherlands,2,SL Kalis,Jahanara Alam,D Hannema,,0,0,0,,,,387223872
1,Netherlands,2,SL Kalis,Jahanara Alam,D Hannema,,0,0,0,,,,387223872
1,Netherlands,2,SL Kalis,Jahanara Alam,D Hannema,,0,4,4,,,,387223872
1,Netherlands,2,SL Kalis,Jahanara Alam,D Hannema,,0,4,4,,,,387223872
1,Netherlands,2,SL Kalis,Jahanara Alam,D Hannema,,0,0,0,,,,387223872
1,Netherlands,3,D Hannema,Salma Khatun,SL Kalis,,0,0,0,,,,387223872
1,Netherlands,3,D Hannema,Salma Khatun,SL Kalis,wides,1,1,0,,,,387223872
1,Netherlands,3,D Hannema,Salma Khatun,SL Kalis,,0,1,1,,,,387223872
1,Netherlands,3,SL Kalis,Salma Khatun,D Hannema,,0,0,0,,,,387223872
1,Netherlands,3,SL Kalis,Salma Khatun,D Hannema,,0,0,0,,,,387223872
1,Netherlands,3,SL Kalis,Salma Khatun,D Hannema,,0,0,0,,,,387223872
1,Netherlands,3,SL Kalis,Salma Khatun,D Hannema,,0,0,0,,,,387223872
1,Netherlands,4,D Hannema,Nahida Akter,SL Kalis,,0,0,0,,,,387223872
1,Netherlands,4,D Hannema,Nahida Akter,SL Kalis,,0,0,0,,,,387223872
1,Netherlands,4,D Hannema,Nahida Akter,SL Kalis,,0,0,0,,,,387223872
1,Netherlands,4,D Hannema,Nahida Akter,SL Kalis,,0,0,0,,,,387223872
1,Netherlands,4,D Hannema,Nahida Akter,SL Kalis,,0,0,0,,,,387223872
1,Netherlands,4,D Hannema,Nahida Akter,SL Kalis,,0,0,0,,,,387223872
1,Netherlands,5,SL Kalis,Panna Ghosh,D Hannema,,0,0,0,,,,387223872
1,Netherlands,5,SL Kalis,Panna Ghosh,D Hannema,,0,4,4,,,,387223872
1,Netherlands,5,SL Kalis,Panna Ghosh,D Hannema,,0,0,0,,,,387223872
