inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Papua New Guinea,0,A Vala,BM Scholtz,TP Ura,,0,1,1,,,,31758231758
2,Papua New Guinea,0,TP Ura,BM Scholtz,A Vala,,0,1,1,,,,31758231758
2,Papua New Guinea,0,A Vala,BM Scholtz,TP Ura,,0,0,0,,,,31758231758
2,Papua New Guinea,0,A Vala,BM Scholtz,TP Ura,,0,0,0,bowled,A Vala,,31758231758
2,Papua New Guinea,0,CJA Amini,BM Scholtz,TP Ura,,0,1,1,,,,31758231758
2,Papua New Guinea,0,TP Ura,BM Scholtz,CJA Amini,,0,1,1,,,,31758231758
2,Papua New Guinea,1,TP Ura,D Wiese,CJA Amini,,0,0,0,,,,31758231758
2,Papua New Guinea,1,TP Ura,D Wiese,CJA Amini,,0,1,1,,,,31758231758
2,Papua New Guinea,1,CJA Amini,D Wiese,TP Ura,,0,0,0,,,,31758231758
2,Papua New Guinea,1,CJA Amini,D Wiese,TP Ura,,0,0,0,,,,31758231758
2,Papua New Guinea,1,CJA Amini,D Wiese,TP Ura,,0,0,0,,,,31758231758
2,Papua New Guinea,1,CJA Amini,D Wiese,TP Ura,,0,4,4,,,,31758231758
2,Papua New Guinea,2,TP Ura,JJ Smit,CJA Amini,,0,0,0,,,,31758231758
2,Papua New Guinea,2,TP Ura,JJ Smit,CJA Amini,,0,6,6,,,,31758231758
2,Papua New Guinea,2,TP Ura,JJ Smit,CJA Amini,,0,0,0,,,,31758231758
2,Papua New Guinea,2,TP Ura,JJ Smit,CJA Amini,,0,1,1,,,,31758231758
2,Papua New Guinea,2,CJA Amini,JJ Smit,TP Ura,legbyes,1,1,0,,,,31758231758
2,Papua New Guinea,2,TP Ura,JJ Smit,CJA Amini,,0,1,1,,,,31758231758
2,Papua New Guinea,3,TP Ura,B Shikongo,CJA Amini,,0,4,4,,,,31758231758
2,Papua New Guinea,3,TP Ura,B Shikongo,CJA Amini,,0,0,0,,,,31758231758
2,Papua New Guinea,3,TP Ura,B Shikongo,CJA Amini,wides,1,1,0,,,,31758231758
2,Papua New Guinea,3,TP Ura,B Shikongo,CJA Amini,,0,1,1,,,,31758231758
2,Papua New Guinea,3,CJA Amini,B Shikongo,TP Ura,,0,1,1,,,,31758231758
2,Papua New Guinea,3,TP Ura,B Shikongo,CJA Amini,,0,1,1,,,,31758231758
2,Papua New Guinea,3,CJA Amini,B Shikongo,TP Ura,,0,0,0,,,,31758231758
2,Papua New Guinea,4,TP Ura,JN Frylinck,CJA Amini,,0,0,0,,,,31758231758
2,Papua New Guinea,4,TP Ura,JN Frylinck,CJA Amini,,0,1,1,,,,31758231758
2,Papua New Guinea,4,CJA Amini,JN Frylinck,TP Ura,,0,6,6,,,,31758231758
2,Papua New Guinea,4,CJA Amini,JN Frylinck,TP Ura,wides,1,1,0,,,,31758231758
2,Papua New Guinea,4,CJA Amini,JN Frylinck,TP Ura,,0,1,1,,,,31758231758
2,Papua New Guinea,4,TP Ura,JN Frylinck,CJA Amini,,0,1,1,,,,31758231758
2,Papua New Guinea,4,CJA Amini,JN Frylinck,TP Ura,,0,0,0,,,,31758231758
2,Papua New Guinea,5,TP Ura,D Wiese,CJA Amini,,0,2,2,,,,31758231758
2,Papua New Guinea,5,TP Ura,D Wiese,CJA Amini,,0,4,4,,,,31758231758
2,Papua New Guinea,5,TP Ura,D Wiese,CJA Amini,,0,3,3,,,,31758231758
2,Papua New Guinea,5,CJA Amini,D Wiese,TP Ura,,0,1,1,,,,31758231758
2,Papua New Guinea,5,TP Ura,D Wiese,CJA Amini,,0,0,0,,,,31758231758
2,Papua New Guinea,5,TP Ura,D Wiese,CJA Amini,,0,1,1,,,,31758231758
2,Papua New Guinea,6,TP Ura,BM Scholtz,CJA Amini,,0,1,1,,,,31758231758
2,Papua New Guinea,6,CJA Amini,BM Scholtz,TP Ura,,0,0,0,,,,31758231758
2,Papua New Guinea,6,CJA Amini,BM Scholtz,TP Ura,,0,1,1,,,,31758231758
2,Papua New Guinea,6,TP Ura,BM Scholtz,CJA Amini,,0,6,6,,,,31758231758
2,Papua New Guinea,6,TP Ura,BM Scholtz,CJA Amini,,0,1,1,,,,31758231758
2,Papua New Guinea,6,CJA Amini,BM Scholtz,TP Ura,,0,1,1,,,,31758231758
2,Papua New Guinea,7,CJA Amini,HN Ya France,TP Ura,,0,1,1,,,,31758231758
2,Papua New Guinea,7,TP Ura,HN Ya France,CJA Amini,,0,1,1,,,,31758231758
2,Papua New Guinea,7,CJA Amini,HN Ya France,TP Ura,,0,3,3,,,,31758231758
2,Papua New Guinea,7,TP Ura,HN Ya France,CJA Amini,,0,1,1,,,,31758231758
2,Papua New Guinea,7,CJA Amini,HN Ya France,TP Ura,,0,1,1,,,,31758231758
2,Papua New Guinea,7,TP Ura,HN Ya France,CJA Amini,,0,2,2,,,,31758231758
2,Papua New Guinea,8,CJA Amini,B Shikongo,TP Ura,,0,4,4,,,,31758231758
2,Papua New Guinea,8,CJA Amini,B Shikongo,TP Ura,wides,1,1,0,,,,31758231758
2,Papua New Guinea,8,CJA Amini,B Shikongo,TP Ura,,0,0,0,bowled,CJA Amini,,31758231758
2,Papua New Guinea,8,S Bau,B Shikongo,TP Ura,,0,1,1,,,,31758231758
2,Papua New Guinea,8,TP Ura,B Shikongo,S Bau,,0,1,1,,,,31758231758
2,Papua New Guinea,8,S Bau,B Shikongo,TP Ura,,0,1,1,,,,31758231758
2,Papua New Guinea,8,TP Ura,B Shikongo,S Bau,,0,2,2,,,,31758231758
2,Papua New Guinea,9,S Bau,HN Ya France,TP Ura,,0,1,1,,,,31758231758
2,Papua New Guinea,9,TP Ura,HN Ya France,S Bau,,0,1,1,,,,31758231758
2,Papua New Guinea,9,S Bau,HN Ya France,TP Ura,,0,1,1,,,,31758231758
2,Papua New Guinea,9,TP Ura,HN Ya France,S Bau,,0,1,1,,,,31758231758
2,Papua New Guinea,9,S Bau,HN Ya France,TP Ura,,0,1,1,,,,31758231758
2,Papua New Guinea,9,TP Ura,HN Ya France,S Bau,,0,0,0,,,,31758231758
2,Papua New Guinea,10,S Bau,M van Lingen,TP Ura,,0,1,1,,,,31758231758
2,Papua New Guinea,10,TP Ura,M van Lingen,S Bau,,0,2,2,,,,31758231758
2,Papua New Guinea,10,TP Ura,M van Lingen,S Bau,,0,4,4,,,,31758231758
2,Papua New Guinea,10,TP Ura,M van Lingen,S Bau,,0,1,1,,,,31758231758
2,Papua New Guinea,10,S Bau,M van Lingen,TP Ura,,0,1,1,,,,31758231758
2,Papua New Guinea,10,TP Ura,M van Lingen,S Bau,,0,1,1,,,,31758231758
2,Papua New Guinea,11,TP Ura,HN Ya France,S Bau,,0,6,6,,,,31758231758
2,Papua New Guinea,11,TP Ura,HN Ya France,S Bau,,0,6,6,,,,31758231758
2,Papua New Guinea,11,TP Ura,HN Ya France,S Bau,,0,1,1,,,,31758231758
2,Papua New Guinea,11,S Bau,HN Ya France,TP Ura,,0,0,0,caught,S Bau,ZE Green,31758231758
2,Papua New Guinea,11,N Vanua,HN Ya France,TP Ura,,0,0,0,,,,31758231758
2,Papua New Guinea,11,N Vanua,HN Ya France,TP Ura,,0,2,2,,,,31758231758
2,Papua New Guinea,12,TP Ura,JJ Smit,N Vanua,,0,0,0,,,,31758231758
