inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,AJ Healy,DB Sharma,BL Mooney,,0,4,4,,,,31040231040
1,Australia,0,AJ Healy,DB Sharma,BL Mooney,,0,1,1,,,,31040231040
1,Australia,0,BL Mooney,DB Sharma,AJ Healy,,0,1,1,,,,31040231040
1,Australia,0,AJ Healy,DB Sharma,BL Mooney,,0,4,4,,,,31040231040
1,Australia,0,AJ Healy,DB Sharma,BL Mooney,,0,0,0,,,,31040231040
1,Australia,0,AJ Healy,DB Sharma,BL Mooney,,0,4,4,,,,31040231040
1,Australia,1,BL Mooney,S Pandey,AJ Healy,,0,1,1,,,,31040231040
1,Australia,1,AJ Healy,S Pandey,BL Mooney,,0,4,4,,,,31040231040
1,Australia,1,AJ Healy,S Pandey,BL Mooney,,0,0,0,,,,31040231040
1,Australia,1,AJ Healy,S Pandey,BL Mooney,,0,0,0,,,,31040231040
1,Australia,1,AJ Healy,S Pandey,BL Mooney,,0,4,4,,,,31040231040
1,Australia,1,AJ Healy,S Pandey,BL Mooney,,0,0,0,,,,31040231040
1,Australia,2,BL Mooney,DB Sharma,AJ Healy,,0,1,1,,,,31040231040
1,Australia,2,AJ Healy,DB Sharma,BL Mooney,,0,0,0,,,,31040231040
1,Australia,2,AJ Healy,DB Sharma,BL Mooney,,0,2,2,,,,31040231040
1,Australia,2,AJ Healy,DB Sharma,BL Mooney,,0,1,1,,,,31040231040
1,Australia,2,BL Mooney,DB Sharma,AJ Healy,,0,1,1,,,,31040231040
1,Australia,2,AJ Healy,DB Sharma,BL Mooney,,0,4,4,,,,31040231040
1,Australia,3,BL Mooney,RS Gayakwad,AJ Healy,,0,0,0,,,,31040231040
1,Australia,3,BL Mooney,RS Gayakwad,AJ Healy,,0,4,4,,,,31040231040
1,Australia,3,BL Mooney,RS Gayakwad,AJ Healy,,0,0,0,,,,31040231040
1,Australia,3,BL Mooney,RS Gayakwad,AJ Healy,,0,0,0,,,,31040231040
1,Australia,3,BL Mooney,RS Gayakwad,AJ Healy,,0,1,1,,,,31040231040
1,Australia,3,AJ Healy,RS Gayakwad,BL Mooney,,0,0,0,,,,31040231040
1,Australia,4,BL Mooney,S Pandey,AJ Healy,,0,0,0,,,,31040231040
1,Australia,4,BL Mooney,S Pandey,AJ Healy,,0,1,1,,,,31040231040
1,Australia,4,AJ Healy,S Pandey,BL Mooney,,0,1,1,,,,31040231040
1,Australia,4,BL Mooney,S Pandey,AJ Healy,,0,0,0,,,,31040231040
1,Australia,4,BL Mooney,S Pandey,AJ Healy,,0,4,4,,,,31040231040
1,Australia,4,BL Mooney,S Pandey,AJ Healy,,0,4,4,,,,31040231040
1,Australia,5,AJ Healy,RS Gayakwad,BL Mooney,,0,0,0,,,,31040231040
1,Australia,5,AJ Healy,RS Gayakwad,BL Mooney,,0,0,0,,,,31040231040
1,Australia,5,AJ Healy,RS Gayakwad,BL Mooney,,0,0,0,,,,31040231040
1,Australia,5,AJ Healy,RS Gayakwad,BL Mooney,,0,1,1,,,,31040231040
1,Australia,5,BL Mooney,RS Gayakwad,AJ Healy,,0,0,0,,,,31040231040
1,Australia,5,BL Mooney,RS Gayakwad,AJ Healy,,0,1,1,,,,31040231040
1,Australia,6,BL Mooney,Poonam Yadav,AJ Healy,,0,1,1,,,,31040231040
1,Australia,6,AJ Healy,Poonam Yadav,BL Mooney,,0,1,1,,,,31040231040
1,Australia,6,BL Mooney,Poonam Yadav,AJ Healy,,0,0,0,,,,31040231040
1,Australia,6,BL Mooney,Poonam Yadav,AJ Healy,,0,1,1,,,,31040231040
1,Australia,6,AJ Healy,Poonam Yadav,BL Mooney,,0,1,1,,,,31040231040
1,Australia,6,BL Mooney,Poonam Yadav,AJ Healy,,0,1,1,,,,31040231040
1,Australia,7,BL Mooney,RS Gayakwad,AJ Healy,,0,1,1,,,,31040231040
