inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,Shafali Verma,ML Schutt,S Mandhana,,0,2,2,,,,31040231040
2,India,0,Shafali Verma,ML Schutt,S Mandhana,,0,0,0,,,,31040231040
2,India,0,Shafali Verma,ML Schutt,S Mandhana,,0,0,0,caught,Shafali Verma,AJ Healy,31040231040
2,India,0,T Bhatia,ML Schutt,S Mandhana,,0,0,0,,,,31040231040
2,India,0,T Bhatia,ML Schutt,S Mandhana,,0,1,1,,,,31040231040
2,India,0,S Mandhana,ML Schutt,T Bhatia,,0,0,0,,,,31040231040
2,India,1,T Bhatia,JL Jonassen,S Mandhana,,0,1,1,,,,31040231040
2,India,1,S Mandhana,JL Jonassen,T Bhatia,,0,1,1,,,,31040231040
2,India,1,T Bhatia,JL Jonassen,S Mandhana,,0,0,0,retired hurt,T Bhatia,,31040231040
2,India,1,JI Rodrigues,JL Jonassen,S Mandhana,wides,2,2,0,,,,31040231040
2,India,1,S Mandhana,JL Jonassen,JI Rodrigues,,0,1,1,,,,31040231040
2,India,1,JI Rodrigues,JL Jonassen,S Mandhana,,0,0,0,,,,31040231040
2,India,1,JI Rodrigues,JL Jonassen,S Mandhana,,0,0,0,caught,JI Rodrigues,NJ Carey,31040231040
2,India,2,S Mandhana,ML Schutt,H Kaur,wides,1,1,0,,,,31040231040
2,India,2,S Mandhana,ML Schutt,H Kaur,,0,4,4,,,,31040231040
2,India,2,S Mandhana,ML Schutt,H Kaur,,0,0,0,,,,31040231040
2,India,2,S Mandhana,ML Schutt,H Kaur,,0,4,4,,,,31040231040
2,India,2,S Mandhana,ML Schutt,H Kaur,,0,1,1,,,,31040231040
2,India,2,H Kaur,ML Schutt,S Mandhana,,0,0,0,,,,31040231040
2,India,2,H Kaur,ML Schutt,S Mandhana,,0,0,0,,,,31040231040
2,India,3,S Mandhana,S Molineux,H Kaur,,0,0,0,caught,S Mandhana,NJ Carey,31040231040
2,India,3,DB Sharma,S Molineux,H Kaur,,0,4,4,,,,31040231040
2,India,3,DB Sharma,S Molineux,H Kaur,,0,0,0,,,,31040231040
2,India,3,DB Sharma,S Molineux,H Kaur,,0,0,0,,,,31040231040
2,India,3,DB Sharma,S Molineux,H Kaur,,0,1,1,,,,31040231040
2,India,3,H Kaur,S Molineux,DB Sharma,,0,0,0,,,,31040231040
2,India,4,DB Sharma,DM Kimmince,H Kaur,,0,0,0,,,,31040231040
2,India,4,DB Sharma,DM Kimmince,H Kaur,,0,0,0,,,,31040231040
2,India,4,DB Sharma,DM Kimmince,H Kaur,,0,2,2,,,,31040231040
2,India,4,DB Sharma,DM Kimmince,H Kaur,,0,0,0,,,,31040231040
2,India,4,DB Sharma,DM Kimmince,H Kaur,,0,0,0,,,,31040231040
2,India,4,DB Sharma,DM Kimmince,H Kaur,wides,1,1,0,,,,31040231040
2,India,4,DB Sharma,DM Kimmince,H Kaur,,0,0,0,,,,31040231040
2,India,5,H Kaur,JL Jonassen,DB Sharma,,0,0,0,,,,31040231040
