inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,9,MJ Clarke,BAW Mendis,CL White,,0,0,0,,,,313223132
1,Australia,9,MJ Clarke,BAW Mendis,CL White,,0,0,0,,,,313223132
1,Australia,9,MJ Clarke,BAW Mendis,CL White,,0,1,1,,,,313223132
1,Australia,9,CL White,BAW Mendis,MJ Clarke,,0,2,2,,,,313223132
1,Australia,10,MJ Clarke,S Randiv,CL White,,0,0,0,,,,313223132
1,Australia,10,MJ Clarke,S Randiv,CL White,,0,1,1,,,,313223132
1,Australia,10,CL White,S Randiv,MJ Clarke,,0,0,0,,,,313223132
1,Australia,10,CL White,S Randiv,MJ Clarke,,0,1,1,,,,313223132
1,Australia,10,MJ Clarke,S Randiv,CL White,,0,0,0,,,,313223132
1,Australia,10,MJ Clarke,S Randiv,CL White,,0,0,0,bowled,MJ Clarke,,313223132
1,Australia,11,CL White,AD Mathews,MEK Hussey,,0,2,2,,,,313223132
1,Australia,11,CL White,AD Mathews,MEK Hussey,,0,4,4,,,,313223132
1,Australia,11,CL White,AD Mathews,MEK Hussey,,0,1,1,,,,313223132
1,Australia,11,MEK Hussey,AD Mathews,CL White,,0,0,0,,,,313223132
1,Australia,11,MEK Hussey,AD Mathews,CL White,,0,1,1,,,,313223132
1,Australia,11,CL White,AD Mathews,MEK Hussey,,0,1,1,,,,313223132
1,Australia,12,CL White,UWMBCA Welegedara,MEK Hussey,,0,1,1,,,,313223132
1,Australia,12,MEK Hussey,UWMBCA Welegedara,CL White,,0,0,0,,,,313223132
1,Australia,12,MEK Hussey,UWMBCA Welegedara,CL White,,0,0,0,,,,313223132
1,Australia,12,MEK Hussey,UWMBCA Welegedara,CL White,,0,0,0,,,,313223132
1,Australia,12,MEK Hussey,UWMBCA Welegedara,CL White,,0,0,0,,,,313223132
1,Australia,12,MEK Hussey,UWMBCA Welegedara,CL White,,0,1,1,,,,313223132
1,Australia,13,MEK Hussey,AD Mathews,CL White,,0,1,1,,,,313223132
1,Australia,13,CL White,AD Mathews,MEK Hussey,,0,1,1,,,,313223132
1,Australia,13,MEK Hussey,AD Mathews,CL White,,0,1,1,,,,313223132
1,Australia,13,CL White,AD Mathews,MEK Hussey,,0,4,4,,,,313223132
1,Australia,13,CL White,AD Mathews,MEK Hussey,,0,1,1,,,,313223132
1,Australia,13,MEK Hussey,AD Mathews,CL White,,0,1,1,,,,313223132
1,Australia,14,MEK Hussey,BAW Mendis,CL White,,0,0,0,,,,313223132
1,Australia,14,MEK Hussey,BAW Mendis,CL White,,0,1,1,,,,313223132
1,Australia,14,CL White,BAW Mendis,MEK Hussey,,0,4,4,,,,313223132
1,Australia,14,CL White,BAW Mendis,MEK Hussey,,0,6,6,,,,313223132
1,Australia,14,CL White,BAW Mendis,MEK Hussey,,0,0,0,,,,313223132
1,Australia,14,CL White,BAW Mendis,MEK Hussey,,0,1,1,,,,313223132
1,Australia,15,CL White,SL Malinga,MEK Hussey,,0,4,4,,,,313223132
1,Australia,15,CL White,SL Malinga,MEK Hussey,,0,1,1,,,,313223132
1,Australia,15,MEK Hussey,SL Malinga,CL White,,0,1,1,,,,313223132
1,Australia,15,CL White,SL Malinga,MEK Hussey,,0,0,0,,,,313223132
1,Australia,15,CL White,SL Malinga,MEK Hussey,,0,0,0,,,,313223132
1,Australia,15,CL White,SL Malinga,MEK Hussey,,0,1,1,,,,313223132
1,Australia,16,CL White,UWMBCA Welegedara,MEK Hussey,,0,1,1,,,,313223132
1,Australia,16,MEK Hussey,UWMBCA Welegedara,CL White,,0,1,1,,,,313223132
1,Australia,16,CL White,UWMBCA Welegedara,MEK Hussey,,0,1,1,,,,313223132
1,Australia,16,MEK Hussey,UWMBCA Welegedara,CL White,,0,1,1,,,,313223132
1,Australia,16,CL White,UWMBCA Welegedara,MEK Hussey,,0,6,6,,,,313223132
1,Australia,16,CL White,UWMBCA Welegedara,MEK Hussey,,0,6,6,,,,313223132
1,Australia,17,MEK Hussey,SL Malinga,CL White,,0,4,4,,,,313223132
1,Australia,17,MEK Hussey,SL Malinga,CL White,,0,2,2,,,,313223132
1,Australia,17,MEK Hussey,SL Malinga,CL White,,0,4,4,,,,313223132
1,Australia,17,MEK Hussey,SL Malinga,CL White,,0,1,1,,,,313223132
1,Australia,17,CL White,SL Malinga,MEK Hussey,,0,1,1,,,,313223132
1,Australia,17,MEK Hussey,SL Malinga,CL White,,0,4,4,,,,313223132
1,Australia,18,CL White,BAW Mendis,MEK Hussey,,0,6,6,,,,313223132
1,Australia,18,CL White,BAW Mendis,MEK Hussey,,0,0,0,,,,313223132
1,Australia,18,CL White,BAW Mendis,MEK Hussey,noballs,1,1,0,,,,313223132
1,Australia,18,CL White,BAW Mendis,MEK Hussey,,0,0,0,,,,313223132
1,Australia,18,CL White,BAW Mendis,MEK Hussey,,0,6,6,,,,313223132
1,Australia,18,CL White,BAW Mendis,MEK Hussey,,0,1,1,,,,313223132
1,Australia,18,MEK Hussey,BAW Mendis,CL White,,0,1,1,,,,313223132
1,Australia,19,MEK Hussey,SL Malinga,CL White,,0,6,6,,,,313223132
1,Australia,19,MEK Hussey,SL Malinga,CL White,,0,4,4,,,,313223132
1,Australia,19,MEK Hussey,SL Malinga,CL White,,0,2,2,,,,313223132
1,Australia,19,MEK Hussey,SL Malinga,CL White,,0,1,1,,,,313223132
1,Australia,19,CL White,SL Malinga,MEK Hussey,,0,1,1,,,,313223132
1,Australia,19,MEK Hussey,SL Malinga,CL White,,0,1,1,,,,313223132
