inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Philippines,0,R Goodwin,A Vala,DC Smith,,0,2,2,,,,31047231047
2,Philippines,0,R Goodwin,A Vala,DC Smith,,0,0,0,,,,31047231047
2,Philippines,0,R Goodwin,A Vala,DC Smith,,0,0,0,,,,31047231047
2,Philippines,0,R Goodwin,A Vala,DC Smith,,0,1,1,,,,31047231047
2,Philippines,0,DC Smith,A Vala,R Goodwin,,0,4,4,,,,31047231047
2,Philippines,0,DC Smith,A Vala,R Goodwin,,0,0,0,,,,31047231047
2,Philippines,1,R Goodwin,S Bau,DC Smith,,0,2,2,,,,31047231047
2,Philippines,1,R Goodwin,S Bau,DC Smith,,0,0,0,caught,R Goodwin,K Doriga,31047231047
2,Philippines,1,Kuldeep Singh,S Bau,DC Smith,,0,1,1,,,,31047231047
2,Philippines,1,DC Smith,S Bau,Kuldeep Singh,,0,1,1,,,,31047231047
2,Philippines,1,Kuldeep Singh,S Bau,DC Smith,,0,0,0,caught,Kuldeep Singh,JB Reva,31047231047
2,Philippines,1,DC Smith,S Bau,JH Kiani,,0,0,0,,,,31047231047
