inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Papua New Guinea,0,TP Ura,Vimal Kumar,S Bau,,0,0,0,,,,31047231047
1,Papua New Guinea,0,TP Ura,Vimal Kumar,S Bau,,0,0,0,,,,31047231047
1,Papua New Guinea,0,TP Ura,Vimal Kumar,S Bau,,0,3,3,,,,31047231047
1,Papua New Guinea,0,S Bau,Vimal Kumar,TP Ura,,0,3,3,,,,31047231047
1,Papua New Guinea,0,TP Ura,Vimal Kumar,S Bau,,0,1,1,,,,31047231047
1,Papua New Guinea,0,S Bau,Vimal Kumar,TP Ura,,0,4,4,,,,31047231047
1,Papua New Guinea,1,TP Ura,Surinder Singh,S Bau,,0,1,1,,,,31047231047
1,Papua New Guinea,1,S Bau,Surinder Singh,TP Ura,,0,0,0,,,,31047231047
1,Papua New Guinea,1,S Bau,Surinder Singh,TP Ura,,0,0,0,,,,31047231047
1,Papua New Guinea,1,S Bau,Surinder Singh,TP Ura,,0,0,0,,,,31047231047
1,Papua New Guinea,1,S Bau,Surinder Singh,TP Ura,wides,1,1,0,,,,31047231047
1,Papua New Guinea,1,S Bau,Surinder Singh,TP Ura,,0,0,0,,,,31047231047
1,Papua New Guinea,1,S Bau,Surinder Singh,TP Ura,,0,1,1,,,,31047231047
1,Papua New Guinea,2,S Bau,DC Smith,TP Ura,,0,4,4,,,,31047231047
1,Papua New Guinea,2,S Bau,DC Smith,TP Ura,,0,4,4,,,,31047231047
1,Papua New Guinea,2,S Bau,DC Smith,TP Ura,,0,5,5,,,,31047231047
1,Papua New Guinea,2,S Bau,DC Smith,TP Ura,,0,0,0,,,,31047231047
1,Papua New Guinea,2,S Bau,DC Smith,TP Ura,wides,1,1,0,,,,31047231047
1,Papua New Guinea,2,S Bau,DC Smith,TP Ura,,0,1,1,,,,31047231047
1,Papua New Guinea,2,TP Ura,DC Smith,S Bau,,0,0,0,,,,31047231047
1,Papua New Guinea,3,S Bau,Surinder Singh,TP Ura,,0,4,4,,,,31047231047
1,Papua New Guinea,3,S Bau,Surinder Singh,TP Ura,,0,0,0,,,,31047231047
1,Papua New Guinea,3,S Bau,Surinder Singh,TP Ura,,0,1,1,,,,31047231047
1,Papua New Guinea,3,TP Ura,Surinder Singh,S Bau,,0,4,4,,,,31047231047
1,Papua New Guinea,3,TP Ura,Surinder Singh,S Bau,,0,1,1,,,,31047231047
1,Papua New Guinea,3,S Bau,Surinder Singh,TP Ura,,0,1,1,,,,31047231047
1,Papua New Guinea,4,S Bau,JH Kiani,TP Ura,,0,1,1,,,,31047231047
1,Papua New Guinea,4,TP Ura,JH Kiani,S Bau,,0,4,4,,,,31047231047
1,Papua New Guinea,4,TP Ura,JH Kiani,S Bau,,0,2,2,,,,31047231047
1,Papua New Guinea,4,TP Ura,JH Kiani,S Bau,,0,1,1,,,,31047231047
1,Papua New Guinea,4,S Bau,JH Kiani,TP Ura,wides,2,2,0,,,,31047231047
1,Papua New Guinea,4,TP Ura,JH Kiani,S Bau,,0,0,0,,,,31047231047
1,Papua New Guinea,4,TP Ura,JH Kiani,S Bau,,0,0,0,,,,31047231047
1,Papua New Guinea,5,S Bau,Karweng NG,TP Ura,,0,0,0,,,,31047231047
1,Papua New Guinea,5,S Bau,Karweng NG,TP Ura,,0,0,0,,,,31047231047
1,Papua New Guinea,5,S Bau,Karweng NG,TP Ura,,0,1,1,,,,31047231047
1,Papua New Guinea,5,TP Ura,Karweng NG,S Bau,,0,6,6,,,,31047231047
1,Papua New Guinea,5,TP Ura,Karweng NG,S Bau,,0,2,2,,,,31047231047
1,Papua New Guinea,5,TP Ura,Karweng NG,S Bau,,0,1,1,,,,31047231047
1,Papua New Guinea,6,TP Ura,JH Kiani,S Bau,legbyes,1,1,0,,,,31047231047
1,Papua New Guinea,6,S Bau,JH Kiani,TP Ura,,0,1,1,,,,31047231047
1,Papua New Guinea,6,TP Ura,JH Kiani,S Bau,,0,0,0,,,,31047231047
1,Papua New Guinea,6,TP Ura,JH Kiani,S Bau,,0,1,1,,,,31047231047
1,Papua New Guinea,6,S Bau,JH Kiani,TP Ura,,0,2,2,,,,31047231047
1,Papua New Guinea,6,S Bau,JH Kiani,TP Ura,,0,0,0,,,,31047231047
1,Papua New Guinea,7,TP Ura,Karweng NG,S Bau,,0,2,2,,,,31047231047
1,Papua New Guinea,7,TP Ura,Karweng NG,S Bau,,0,0,0,,,,31047231047
1,Papua New Guinea,7,TP Ura,Karweng NG,S Bau,,0,6,6,,,,31047231047
1,Papua New Guinea,7,TP Ura,Karweng NG,S Bau,,0,0,0,,,,31047231047
1,Papua New Guinea,7,TP Ura,Karweng NG,S Bau,,0,2,2,,,,31047231047
1,Papua New Guinea,7,TP Ura,Karweng NG,S Bau,,0,1,1,,,,31047231047
1,Papua New Guinea,8,TP Ura,JH Kiani,S Bau,,0,0,0,,,,31047231047
1,Papua New Guinea,8,TP Ura,JH Kiani,S Bau,,0,0,0,,,,31047231047
1,Papua New Guinea,8,TP Ura,JH Kiani,S Bau,,0,1,1,,,,31047231047
1,Papua New Guinea,8,S Bau,JH Kiani,TP Ura,,0,0,0,lbw,S Bau,,31047231047
1,Papua New Guinea,8,K Doriga,JH Kiani,TP Ura,,0,3,3,,,,31047231047
1,Papua New Guinea,8,TP Ura,JH Kiani,K Doriga,,0,1,1,,,,31047231047
1,Papua New Guinea,9,TP Ura,Karweng NG,K Doriga,,0,6,6,,,,31047231047
1,Papua New Guinea,9,TP Ura,Karweng NG,K Doriga,noballs,1,3,2,,,,31047231047
1,Papua New Guinea,9,TP Ura,Karweng NG,K Doriga,,0,6,6,,,,31047231047
1,Papua New Guinea,9,TP Ura,Karweng NG,K Doriga,,0,1,1,,,,31047231047
1,Papua New Guinea,9,K Doriga,Karweng NG,TP Ura,,0,0,0,,,,31047231047
1,Papua New Guinea,9,K Doriga,Karweng NG,TP Ura,,0,1,1,,,,31047231047
1,Papua New Guinea,9,TP Ura,Karweng NG,K Doriga,,0,1,1,,,,31047231047
1,Papua New Guinea,10,TP Ura,JH Kiani,K Doriga,wides,1,1,0,,,,31047231047
1,Papua New Guinea,10,TP Ura,JH Kiani,K Doriga,,0,3,3,,,,31047231047
1,Papua New Guinea,10,K Doriga,JH Kiani,TP Ura,,0,1,1,,,,31047231047
1,Papua New Guinea,10,TP Ura,JH Kiani,K Doriga,,0,1,1,,,,31047231047
1,Papua New Guinea,10,K Doriga,JH Kiani,TP Ura,,0,0,0,,,,31047231047
1,Papua New Guinea,10,K Doriga,JH Kiani,TP Ura,,0,0,0,,,,31047231047
1,Papua New Guinea,10,K Doriga,JH Kiani,TP Ura,,0,1,1,,,,31047231047
1,Papua New Guinea,11,K Doriga,Vimal Kumar,TP Ura,,0,0,0,,,,31047231047
1,Papua New Guinea,11,K Doriga,Vimal Kumar,TP Ura,,0,0,0,,,,31047231047
1,Papua New Guinea,11,K Doriga,Vimal Kumar,TP Ura,,0,1,1,,,,31047231047
1,Papua New Guinea,11,TP Ura,Vimal Kumar,K Doriga,,0,1,1,,,,31047231047
