inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Salman Butt,RP Singh,Imran Nazir,,0,0,0,,,,3232323
2,Pakistan,0,Salman Butt,RP Singh,Imran Nazir,wides,1,1,0,,,,3232323
2,Pakistan,0,Salman Butt,RP Singh,Imran Nazir,,0,1,1,,,,3232323
2,Pakistan,0,Imran Nazir,RP Singh,Salman Butt,,0,0,0,,,,3232323
2,Pakistan,0,Imran Nazir,RP Singh,Salman Butt,,0,0,0,,,,3232323
2,Pakistan,0,Imran Nazir,RP Singh,Salman Butt,wides,1,1,0,,,,3232323
2,Pakistan,0,Imran Nazir,RP Singh,Salman Butt,,0,0,0,,,,3232323
2,Pakistan,0,Imran Nazir,RP Singh,Salman Butt,,0,4,4,,,,3232323
2,Pakistan,1,Salman Butt,S Sreesanth,Imran Nazir,,0,1,1,,,,3232323
2,Pakistan,1,Imran Nazir,S Sreesanth,Salman Butt,,0,0,0,,,,3232323
2,Pakistan,1,Imran Nazir,S Sreesanth,Salman Butt,noballs,1,1,0,,,,3232323
2,Pakistan,1,Imran Nazir,S Sreesanth,Salman Butt,,0,3,3,,,,3232323
2,Pakistan,1,Salman Butt,S Sreesanth,Imran Nazir,,0,0,0,,,,3232323
2,Pakistan,1,Salman Butt,S Sreesanth,Imran Nazir,,0,0,0,,,,3232323
2,Pakistan,1,Salman Butt,S Sreesanth,Imran Nazir,,0,0,0,,,,3232323
2,Pakistan,2,Imran Nazir,RP Singh,Salman Butt,,0,0,0,bowled,Imran Nazir,,3232323
2,Pakistan,2,Kamran Akmal,RP Singh,Salman Butt,,0,0,0,,,,3232323
2,Pakistan,2,Kamran Akmal,RP Singh,Salman Butt,,0,0,0,,,,3232323
2,Pakistan,2,Kamran Akmal,RP Singh,Salman Butt,,0,4,4,,,,3232323
2,Pakistan,2,Kamran Akmal,RP Singh,Salman Butt,,0,0,0,,,,3232323
2,Pakistan,2,Kamran Akmal,RP Singh,Salman Butt,,0,6,6,,,,3232323
2,Pakistan,3,Salman Butt,S Sreesanth,Kamran Akmal,,0,1,1,,,,3232323
2,Pakistan,3,Kamran Akmal,S Sreesanth,Salman Butt,,0,0,0,,,,3232323
2,Pakistan,3,Kamran Akmal,S Sreesanth,Salman Butt,,0,1,1,,,,3232323
2,Pakistan,3,Salman Butt,S Sreesanth,Kamran Akmal,wides,1,1,0,,,,3232323
2,Pakistan,3,Salman Butt,S Sreesanth,Kamran Akmal,,0,0,0,,,,3232323
2,Pakistan,3,Salman Butt,S Sreesanth,Kamran Akmal,,0,4,4,,,,3232323
2,Pakistan,3,Salman Butt,S Sreesanth,Kamran Akmal,,0,0,0,,,,3232323
2,Pakistan,4,Kamran Akmal,RP Singh,Salman Butt,,0,0,0,,,,3232323
2,Pakistan,4,Kamran Akmal,RP Singh,Salman Butt,,0,1,1,,,,3232323
2,Pakistan,4,Salman Butt,RP Singh,Kamran Akmal,,0,1,1,,,,3232323
2,Pakistan,4,Kamran Akmal,RP Singh,Salman Butt,legbyes,1,1,0,,,,3232323
2,Pakistan,4,Salman Butt,RP Singh,Kamran Akmal,wides,1,1,0,,,,3232323
2,Pakistan,4,Salman Butt,RP Singh,Kamran Akmal,,0,0,0,,,,3232323
2,Pakistan,4,Salman Butt,RP Singh,Kamran Akmal,,0,0,0,,,,3232323
2,Pakistan,5,Kamran Akmal,S Sreesanth,Salman Butt,,0,1,1,,,,3232323
2,Pakistan,5,Salman Butt,S Sreesanth,Kamran Akmal,,0,4,4,,,,3232323
2,Pakistan,5,Salman Butt,S Sreesanth,Kamran Akmal,,0,0,0,,,,3232323
2,Pakistan,5,Salman Butt,S Sreesanth,Kamran Akmal,,0,0,0,,,,3232323
2,Pakistan,5,Salman Butt,S Sreesanth,Kamran Akmal,,0,0,0,,,,3232323
2,Pakistan,5,Salman Butt,S Sreesanth,Kamran Akmal,,0,1,1,,,,3232323
2,Pakistan,6,Salman Butt,RP Singh,Kamran Akmal,,0,0,0,,,,3232323
2,Pakistan,6,Salman Butt,RP Singh,Kamran Akmal,,0,1,1,,,,3232323
2,Pakistan,6,Kamran Akmal,RP Singh,Salman Butt,,0,1,1,,,,3232323
2,Pakistan,6,Salman Butt,RP Singh,Kamran Akmal,,0,0,0,,,,3232323
2,Pakistan,6,Salman Butt,RP Singh,Kamran Akmal,,0,0,0,,,,3232323
2,Pakistan,6,Salman Butt,RP Singh,Kamran Akmal,,0,1,1,,,,3232323
2,Pakistan,7,Salman Butt,AB Agarkar,Kamran Akmal,,0,2,2,,,,3232323
2,Pakistan,7,Salman Butt,AB Agarkar,Kamran Akmal,,0,0,0,caught,Salman Butt,MS Dhoni,3232323
2,Pakistan,7,Younis Khan,AB Agarkar,Kamran Akmal,,0,1,1,,,,3232323
2,Pakistan,7,Kamran Akmal,AB Agarkar,Younis Khan,,0,1,1,,,,3232323
2,Pakistan,7,Younis Khan,AB Agarkar,Kamran Akmal,,0,0,0,,,,3232323
2,Pakistan,7,Younis Khan,AB Agarkar,Kamran Akmal,,0,1,1,,,,3232323
2,Pakistan,8,Younis Khan,IK Pathan,Kamran Akmal,,0,0,0,run out,Kamran Akmal,Yuvraj Singh,3232323
2,Pakistan,8,Younis Khan,IK Pathan,Shoaib Malik,,0,0,0,,,,3232323
2,Pakistan,8,Younis Khan,IK Pathan,Shoaib Malik,,0,0,0,,,,3232323
2,Pakistan,8,Younis Khan,IK Pathan,Shoaib Malik,,0,0,0,,,,3232323
2,Pakistan,8,Younis Khan,IK Pathan,Shoaib Malik,,0,0,0,bowled,Younis Khan,,3232323
2,Pakistan,8,Misbah-ul-Haq,IK Pathan,Shoaib Malik,,0,0,0,,,,3232323
2,Pakistan,9,Shoaib Malik,AB Agarkar,Misbah-ul-Haq,,0,4,4,,,,3232323
2,Pakistan,9,Shoaib Malik,AB Agarkar,Misbah-ul-Haq,,0,0,0,,,,3232323
2,Pakistan,9,Shoaib Malik,AB Agarkar,Misbah-ul-Haq,,0,0,0,,,,3232323
2,Pakistan,9,Shoaib Malik,AB Agarkar,Misbah-ul-Haq,,0,1,1,,,,3232323
2,Pakistan,9,Misbah-ul-Haq,AB Agarkar,Shoaib Malik,,0,1,1,,,,3232323
2,Pakistan,9,Shoaib Malik,AB Agarkar,Misbah-ul-Haq,,0,0,0,,,,3232323
2,Pakistan,10,Misbah-ul-Haq,IK Pathan,Shoaib Malik,,0,0,0,,,,3232323
2,Pakistan,10,Misbah-ul-Haq,IK Pathan,Shoaib Malik,,0,4,4,,,,3232323
2,Pakistan,10,Misbah-ul-Haq,IK Pathan,Shoaib Malik,,0,0,0,,,,3232323
2,Pakistan,10,Misbah-ul-Haq,IK Pathan,Shoaib Malik,,0,0,0,,,,3232323
2,Pakistan,10,Misbah-ul-Haq,IK Pathan,Shoaib Malik,wides,1,1,0,,,,3232323
2,Pakistan,10,Misbah-ul-Haq,IK Pathan,Shoaib Malik,,0,1,1,,,,3232323
2,Pakistan,10,Shoaib Malik,IK Pathan,Misbah-ul-Haq,,0,1,1,,,,3232323
2,Pakistan,11,Shoaib Malik,Harbhajan Singh,Misbah-ul-Haq,,0,1,1,,,,3232323
2,Pakistan,11,Misbah-ul-Haq,Harbhajan Singh,Shoaib Malik,,0,1,1,,,,3232323
2,Pakistan,11,Shoaib Malik,Harbhajan Singh,Misbah-ul-Haq,,0,1,1,,,,3232323
2,Pakistan,11,Misbah-ul-Haq,Harbhajan Singh,Shoaib Malik,,0,2,2,,,,3232323
2,Pakistan,11,Misbah-ul-Haq,Harbhajan Singh,Shoaib Malik,,0,0,0,,,,3232323
2,Pakistan,11,Misbah-ul-Haq,Harbhajan Singh,Shoaib Malik,,0,4,4,,,,3232323
2,Pakistan,12,Shoaib Malik,IK Pathan,Misbah-ul-Haq,,0,0,0,,,,3232323
2,Pakistan,12,Shoaib Malik,IK Pathan,Misbah-ul-Haq,,0,4,4,,,,3232323
2,Pakistan,12,Shoaib Malik,IK Pathan,Misbah-ul-Haq,,0,0,0,,,,3232323
2,Pakistan,12,Shoaib Malik,IK Pathan,Misbah-ul-Haq,,0,1,1,,,,3232323
2,Pakistan,12,Misbah-ul-Haq,IK Pathan,Shoaib Malik,,0,0,0,,,,3232323
2,Pakistan,12,Misbah-ul-Haq,IK Pathan,Shoaib Malik,,0,1,1,,,,3232323
2,Pakistan,13,Misbah-ul-Haq,Harbhajan Singh,Shoaib Malik,,0,1,1,,,,3232323
2,Pakistan,13,Shoaib Malik,Harbhajan Singh,Misbah-ul-Haq,,0,1,1,,,,3232323
2,Pakistan,13,Misbah-ul-Haq,Harbhajan Singh,Shoaib Malik,,0,0,0,,,,3232323
2,Pakistan,13,Misbah-ul-Haq,Harbhajan Singh,Shoaib Malik,,0,1,1,,,,3232323
2,Pakistan,13,Shoaib Malik,Harbhajan Singh,Misbah-ul-Haq,,0,1,1,,,,3232323
2,Pakistan,13,Misbah-ul-Haq,Harbhajan Singh,Shoaib Malik,,0,1,1,,,,3232323
2,Pakistan,14,Misbah-ul-Haq,IK Pathan,Shoaib Malik,,0,1,1,,,,3232323
2,Pakistan,14,Shoaib Malik,IK Pathan,Misbah-ul-Haq,,0,1,1,,,,3232323
2,Pakistan,14,Misbah-ul-Haq,IK Pathan,Shoaib Malik,,0,1,1,,,,3232323
2,Pakistan,14,Shoaib Malik,IK Pathan,Misbah-ul-Haq,,0,0,0,,,,3232323
2,Pakistan,14,Shoaib Malik,IK Pathan,Misbah-ul-Haq,,0,4,4,,,,3232323
2,Pakistan,14,Shoaib Malik,IK Pathan,Misbah-ul-Haq,,0,0,0,caught,Shoaib Malik,Harbhajan Singh,3232323
2,Pakistan,15,Shahid Afridi,Harbhajan Singh,Misbah-ul-Haq,,0,1,1,,,,3232323
2,Pakistan,15,Misbah-ul-Haq,Harbhajan Singh,Shahid Afridi,,0,1,1,,,,3232323
2,Pakistan,15,Shahid Afridi,Harbhajan Singh,Misbah-ul-Haq,,0,2,2,,,,3232323
2,Pakistan,15,Shahid Afridi,Harbhajan Singh,Misbah-ul-Haq,,0,0,0,,,,3232323
2,Pakistan,15,Shahid Afridi,Harbhajan Singh,Misbah-ul-Haq,,0,0,0,,,,3232323
2,Pakistan,15,Shahid Afridi,Harbhajan Singh,Misbah-ul-Haq,,0,2,2,,,,3232323
2,Pakistan,16,Misbah-ul-Haq,AB Agarkar,Shahid Afridi,,0,0,0,,,,3232323
2,Pakistan,16,Misbah-ul-Haq,AB Agarkar,Shahid Afridi,,0,1,1,,,,3232323
2,Pakistan,16,Shahid Afridi,AB Agarkar,Misbah-ul-Haq,,0,1,1,,,,3232323
2,Pakistan,16,Misbah-ul-Haq,AB Agarkar,Shahid Afridi,,0,4,4,,,,3232323
2,Pakistan,16,Misbah-ul-Haq,AB Agarkar,Shahid Afridi,,0,1,1,,,,3232323
2,Pakistan,16,Shahid Afridi,AB Agarkar,Misbah-ul-Haq,,0,0,0,,,,3232323
2,Pakistan,17,Misbah-ul-Haq,Harbhajan Singh,Shahid Afridi,,0,1,1,,,,3232323
2,Pakistan,17,Shahid Afridi,Harbhajan Singh,Misbah-ul-Haq,,0,1,1,,,,3232323
2,Pakistan,17,Misbah-ul-Haq,Harbhajan Singh,Shahid Afridi,legbyes,1,1,0,,,,3232323
2,Pakistan,17,Shahid Afridi,Harbhajan Singh,Misbah-ul-Haq,,0,0,0,caught,Shahid Afridi,KD Karthik,3232323
2,Pakistan,17,Misbah-ul-Haq,Harbhajan Singh,Yasir Arafat,,0,6,6,,,,3232323
2,Pakistan,17,Misbah-ul-Haq,Harbhajan Singh,Yasir Arafat,,0,4,4,,,,3232323
2,Pakistan,18,Yasir Arafat,AB Agarkar,Misbah-ul-Haq,,0,4,4,,,,3232323
2,Pakistan,18,Yasir Arafat,AB Agarkar,Misbah-ul-Haq,,0,2,2,,,,3232323
2,Pakistan,18,Yasir Arafat,AB Agarkar,Misbah-ul-Haq,,0,4,4,,,,3232323
2,Pakistan,18,Yasir Arafat,AB Agarkar,Misbah-ul-Haq,,0,1,1,,,,3232323
2,Pakistan,18,Misbah-ul-Haq,AB Agarkar,Yasir Arafat,,0,4,4,,,,3232323
2,Pakistan,18,Misbah-ul-Haq,AB Agarkar,Yasir Arafat,,0,2,2,,,,3232323
2,Pakistan,19,Yasir Arafat,S Sreesanth,Misbah-ul-Haq,,0,1,1,,,,3232323
2,Pakistan,19,Misbah-ul-Haq,S Sreesanth,Yasir Arafat,,0,4,4,,,,3232323
2,Pakistan,19,Misbah-ul-Haq,S Sreesanth,Yasir Arafat,,0,2,2,,,,3232323
2,Pakistan,19,Misbah-ul-Haq,S Sreesanth,Yasir Arafat,,0,4,4,,,,3232323
2,Pakistan,19,Misbah-ul-Haq,S Sreesanth,Yasir Arafat,,0,0,0,,,,3232323
2,Pakistan,19,Misbah-ul-Haq,S Sreesanth,Yasir Arafat,,0,0,0,run out,Misbah-ul-Haq,S Sreesanth,3232323
