inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,G Gambhir,Mohammad Asif,V Sehwag,,0,0,0,,,,3232323
1,India,0,G Gambhir,Mohammad Asif,V Sehwag,,0,0,0,,,,3232323
1,India,0,G Gambhir,Mohammad Asif,V Sehwag,,0,0,0,caught and bowled,G Gambhir,,3232323
1,India,0,RV Uthappa,Mohammad Asif,V Sehwag,,0,0,0,,,,3232323
1,India,0,RV Uthappa,Mohammad Asif,V Sehwag,,0,0,0,,,,3232323
1,India,0,RV Uthappa,Mohammad Asif,V Sehwag,,0,1,1,,,,3232323
1,India,1,RV Uthappa,Umar Gul,V Sehwag,,0,1,1,,,,3232323
1,India,1,V Sehwag,Umar Gul,RV Uthappa,,0,4,4,,,,3232323
1,India,1,V Sehwag,Umar Gul,RV Uthappa,,0,1,1,,,,3232323
1,India,1,RV Uthappa,Umar Gul,V Sehwag,,0,2,2,,,,3232323
1,India,1,RV Uthappa,Umar Gul,V Sehwag,,0,0,0,,,,3232323
1,India,1,RV Uthappa,Umar Gul,V Sehwag,,0,0,0,,,,3232323
1,India,2,V Sehwag,Mohammad Asif,RV Uthappa,,0,0,0,bowled,V Sehwag,,3232323
1,India,2,Yuvraj Singh,Mohammad Asif,RV Uthappa,,0,1,1,,,,3232323
1,India,2,RV Uthappa,Mohammad Asif,Yuvraj Singh,,0,0,0,,,,3232323
1,India,2,RV Uthappa,Mohammad Asif,Yuvraj Singh,,0,0,0,,,,3232323
1,India,2,RV Uthappa,Mohammad Asif,Yuvraj Singh,,0,0,0,,,,3232323
1,India,2,RV Uthappa,Mohammad Asif,Yuvraj Singh,,0,4,4,,,,3232323
1,India,3,Yuvraj Singh,Umar Gul,RV Uthappa,,0,0,0,,,,3232323
1,India,3,Yuvraj Singh,Umar Gul,RV Uthappa,legbyes,1,1,0,,,,3232323
1,India,3,RV Uthappa,Umar Gul,Yuvraj Singh,,0,4,4,,,,3232323
1,India,3,RV Uthappa,Umar Gul,Yuvraj Singh,,0,0,0,,,,3232323
1,India,3,RV Uthappa,Umar Gul,Yuvraj Singh,,0,0,0,,,,3232323
1,India,3,RV Uthappa,Umar Gul,Yuvraj Singh,,0,0,0,,,,3232323
