inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,DJM Short,B Kumar,AJ Finch,legbyes,1,1,0,,,,385523855
1,Australia,0,AJ Finch,B Kumar,DJM Short,,0,0,0,caught,AJ Finch,RR Pant,385523855
1,Australia,0,CA Lynn,B Kumar,DJM Short,,0,0,0,,,,385523855
1,Australia,0,CA Lynn,B Kumar,DJM Short,,0,0,0,,,,385523855
1,Australia,0,CA Lynn,B Kumar,DJM Short,wides,1,1,0,,,,385523855
1,Australia,0,CA Lynn,B Kumar,DJM Short,,0,0,0,,,,385523855
1,Australia,0,CA Lynn,B Kumar,DJM Short,,0,0,0,,,,385523855
1,Australia,1,DJM Short,KK Ahmed,CA Lynn,,0,0,0,,,,385523855
1,Australia,1,DJM Short,KK Ahmed,CA Lynn,,0,0,0,,,,385523855
1,Australia,1,DJM Short,KK Ahmed,CA Lynn,,0,4,4,,,,385523855
1,Australia,1,DJM Short,KK Ahmed,CA Lynn,,0,0,0,,,,385523855
1,Australia,1,DJM Short,KK Ahmed,CA Lynn,,0,2,2,,,,385523855
1,Australia,1,DJM Short,KK Ahmed,CA Lynn,,0,1,1,,,,385523855
1,Australia,2,DJM Short,B Kumar,CA Lynn,,0,1,1,,,,385523855
1,Australia,2,CA Lynn,B Kumar,DJM Short,,0,0,0,,,,385523855
1,Australia,2,CA Lynn,B Kumar,DJM Short,,0,0,0,,,,385523855
1,Australia,2,CA Lynn,B Kumar,DJM Short,,0,6,6,,,,385523855
1,Australia,2,CA Lynn,B Kumar,DJM Short,,0,1,1,,,,385523855
1,Australia,2,DJM Short,B Kumar,CA Lynn,,0,2,2,,,,385523855
1,Australia,3,CA Lynn,KK Ahmed,DJM Short,,0,0,0,,,,385523855
1,Australia,3,CA Lynn,KK Ahmed,DJM Short,,0,2,2,,,,385523855
1,Australia,3,CA Lynn,KK Ahmed,DJM Short,wides,1,1,0,,,,385523855
1,Australia,3,CA Lynn,KK Ahmed,DJM Short,,0,0,0,,,,385523855
1,Australia,3,CA Lynn,KK Ahmed,DJM Short,,0,4,4,,,,385523855
1,Australia,3,CA Lynn,KK Ahmed,DJM Short,wides,1,1,0,,,,385523855
