inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,JJ Roy,DL Chahar,JC Buttler,,0,1,1,,,,376323763
1,England,0,JC Buttler,DL Chahar,JJ Roy,,0,0,0,,,,376323763
1,England,0,JC Buttler,DL Chahar,JJ Roy,,0,4,4,,,,376323763
1,England,0,JC Buttler,DL Chahar,JJ Roy,,0,4,4,,,,376323763
1,England,0,JC Buttler,DL Chahar,JJ Roy,,0,0,0,,,,376323763
1,England,0,JC Buttler,DL Chahar,JJ Roy,,0,4,4,,,,376323763
1,England,1,JJ Roy,UT Yadav,JC Buttler,,0,0,0,,,,376323763
1,England,1,JJ Roy,UT Yadav,JC Buttler,,0,0,0,,,,376323763
1,England,1,JJ Roy,UT Yadav,JC Buttler,,0,1,1,,,,376323763
1,England,1,JC Buttler,UT Yadav,JJ Roy,,0,4,4,,,,376323763
1,England,1,JC Buttler,UT Yadav,JJ Roy,,0,4,4,,,,376323763
1,England,1,JC Buttler,UT Yadav,JJ Roy,,0,1,1,,,,376323763
1,England,2,JC Buttler,DL Chahar,JJ Roy,,0,0,0,,,,376323763
1,England,2,JC Buttler,DL Chahar,JJ Roy,,0,0,0,,,,376323763
1,England,2,JC Buttler,DL Chahar,JJ Roy,,0,4,4,,,,376323763
1,England,2,JC Buttler,DL Chahar,JJ Roy,,0,0,0,,,,376323763
1,England,2,JC Buttler,DL Chahar,JJ Roy,,0,1,1,,,,376323763
1,England,2,JJ Roy,DL Chahar,JC Buttler,,0,1,1,,,,376323763
1,England,3,JJ Roy,UT Yadav,JC Buttler,,0,4,4,,,,376323763
1,England,3,JJ Roy,UT Yadav,JC Buttler,,0,0,0,,,,376323763
1,England,3,JJ Roy,UT Yadav,JC Buttler,,0,0,0,,,,376323763
1,England,3,JJ Roy,UT Yadav,JC Buttler,,0,4,4,,,,376323763
1,England,3,JJ Roy,UT Yadav,JC Buttler,,0,0,0,,,,376323763
1,England,3,JJ Roy,UT Yadav,JC Buttler,,0,6,6,,,,376323763
1,England,4,JC Buttler,S Kaul,JJ Roy,legbyes,1,1,0,,,,376323763
1,England,4,JJ Roy,S Kaul,JC Buttler,,0,0,0,,,,376323763
1,England,4,JJ Roy,S Kaul,JC Buttler,,0,6,6,,,,376323763
1,England,4,JJ Roy,S Kaul,JC Buttler,,0,0,0,,,,376323763
1,England,4,JJ Roy,S Kaul,JC Buttler,,0,0,0,,,,376323763
1,England,4,JJ Roy,S Kaul,JC Buttler,,0,1,1,,,,376323763
1,England,5,JJ Roy,HH Pandya,JC Buttler,,0,4,4,,,,376323763
1,England,5,JJ Roy,HH Pandya,JC Buttler,,0,4,4,,,,376323763
1,England,5,JJ Roy,HH Pandya,JC Buttler,,0,6,6,,,,376323763
1,England,5,JJ Roy,HH Pandya,JC Buttler,,0,6,6,,,,376323763
1,England,5,JJ Roy,HH Pandya,JC Buttler,,0,1,1,,,,376323763
1,England,5,JC Buttler,HH Pandya,JJ Roy,,0,1,1,,,,376323763
1,England,6,JC Buttler,YS Chahal,JJ Roy,,0,0,0,,,,376323763
1,England,6,JC Buttler,YS Chahal,JJ Roy,,0,1,1,,,,376323763
1,England,6,JJ Roy,YS Chahal,JC Buttler,,0,1,1,,,,376323763
1,England,6,JC Buttler,YS Chahal,JJ Roy,,0,1,1,,,,376323763
1,England,6,JJ Roy,YS Chahal,JC Buttler,,0,6,6,,,,376323763
1,England,6,JJ Roy,YS Chahal,JC Buttler,,0,0,0,,,,376323763
1,England,7,JC Buttler,S Kaul,JJ Roy,,0,1,1,,,,376323763
1,England,7,JJ Roy,S Kaul,JC Buttler,,0,6,6,,,,376323763
1,England,7,JJ Roy,S Kaul,JC Buttler,,0,1,1,,,,376323763
1,England,7,JC Buttler,S Kaul,JJ Roy,,0,4,4,,,,376323763
1,England,7,JC Buttler,S Kaul,JJ Roy,,0,0,0,bowled,JC Buttler,,376323763
1,England,7,AD Hales,S Kaul,JJ Roy,,0,0,0,,,,376323763
1,England,8,JJ Roy,YS Chahal,AD Hales,,0,0,0,,,,376323763
1,England,8,JJ Roy,YS Chahal,AD Hales,,0,1,1,,,,376323763
1,England,8,AD Hales,YS Chahal,JJ Roy,,0,0,0,,,,376323763
1,England,8,AD Hales,YS Chahal,JJ Roy,,0,0,0,,,,376323763
1,England,8,AD Hales,YS Chahal,JJ Roy,,0,1,1,,,,376323763
1,England,8,JJ Roy,YS Chahal,AD Hales,,0,1,1,,,,376323763
1,England,9,JJ Roy,DL Chahar,AD Hales,,0,6,6,,,,376323763
1,England,9,JJ Roy,DL Chahar,AD Hales,,0,0,0,caught,JJ Roy,MS Dhoni,376323763
1,England,9,EJG Morgan,DL Chahar,AD Hales,,0,1,1,,,,376323763
1,England,9,AD Hales,DL Chahar,EJG Morgan,,0,0,0,,,,376323763
1,England,9,AD Hales,DL Chahar,EJG Morgan,noballs,1,1,0,,,,376323763
1,England,9,AD Hales,DL Chahar,EJG Morgan,,0,6,6,,,,376323763
1,England,9,AD Hales,DL Chahar,EJG Morgan,,0,0,0,,,,376323763
1,England,10,EJG Morgan,YS Chahal,AD Hales,,0,1,1,,,,376323763
1,England,10,AD Hales,YS Chahal,EJG Morgan,,0,1,1,,,,376323763
1,England,10,EJG Morgan,YS Chahal,AD Hales,legbyes,1,1,0,,,,376323763
1,England,10,AD Hales,YS Chahal,EJG Morgan,,0,0,0,,,,376323763
1,England,10,AD Hales,YS Chahal,EJG Morgan,,0,0,0,,,,376323763
1,England,10,AD Hales,YS Chahal,EJG Morgan,,0,4,4,,,,376323763
1,England,11,EJG Morgan,HH Pandya,AD Hales,,0,0,0,,,,376323763
1,England,11,EJG Morgan,HH Pandya,AD Hales,,0,0,0,,,,376323763
1,England,11,EJG Morgan,HH Pandya,AD Hales,,0,1,1,,,,376323763
1,England,11,AD Hales,HH Pandya,EJG Morgan,,0,0,0,,,,376323763
1,England,11,AD Hales,HH Pandya,EJG Morgan,,0,0,0,,,,376323763
1,England,11,AD Hales,HH Pandya,EJG Morgan,,0,1,1,,,,376323763
1,England,12,AD Hales,YS Chahal,EJG Morgan,,0,1,1,,,,376323763
1,England,12,EJG Morgan,YS Chahal,AD Hales,,0,1,1,,,,376323763
1,England,12,AD Hales,YS Chahal,EJG Morgan,,0,0,0,,,,376323763
1,England,12,AD Hales,YS Chahal,EJG Morgan,,0,2,2,,,,376323763
1,England,12,AD Hales,YS Chahal,EJG Morgan,,0,4,4,,,,376323763
1,England,12,AD Hales,YS Chahal,EJG Morgan,,0,4,4,,,,376323763
1,England,13,EJG Morgan,HH Pandya,AD Hales,,0,2,2,,,,376323763
1,England,13,EJG Morgan,HH Pandya,AD Hales,,0,0,0,caught,EJG Morgan,MS Dhoni,376323763
1,England,13,AD Hales,HH Pandya,BA Stokes,,0,0,0,,,,376323763
1,England,13,AD Hales,HH Pandya,BA Stokes,,0,0,0,,,,376323763
1,England,13,AD Hales,HH Pandya,BA Stokes,,0,6,6,,,,376323763
1,England,13,AD Hales,HH Pandya,BA Stokes,,0,0,0,caught,AD Hales,MS Dhoni,376323763
1,England,14,BA Stokes,DL Chahar,JM Bairstow,,0,2,2,,,,376323763
1,England,14,BA Stokes,DL Chahar,JM Bairstow,,0,1,1,,,,376323763
1,England,14,JM Bairstow,DL Chahar,BA Stokes,,0,0,0,,,,376323763
1,England,14,JM Bairstow,DL Chahar,BA Stokes,,0,0,0,,,,376323763
1,England,14,JM Bairstow,DL Chahar,BA Stokes,,0,6,6,,,,376323763
1,England,14,JM Bairstow,DL Chahar,BA Stokes,,0,1,1,,,,376323763
1,England,15,JM Bairstow,S Kaul,BA Stokes,,0,1,1,,,,376323763
1,England,15,BA Stokes,S Kaul,JM Bairstow,,0,4,4,,,,376323763
1,England,15,BA Stokes,S Kaul,JM Bairstow,,0,1,1,,,,376323763
1,England,15,JM Bairstow,S Kaul,BA Stokes,,0,1,1,,,,376323763
1,England,15,BA Stokes,S Kaul,JM Bairstow,,0,1,1,,,,376323763
1,England,15,JM Bairstow,S Kaul,BA Stokes,,0,1,1,,,,376323763
1,England,16,JM Bairstow,UT Yadav,BA Stokes,,0,4,4,,,,376323763
