inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,RG Sharma,DJ Willey,S Dhawan,,0,0,0,,,,376323763
2,India,0,RG Sharma,DJ Willey,S Dhawan,,0,0,0,,,,376323763
2,India,0,RG Sharma,DJ Willey,S Dhawan,,0,6,6,,,,376323763
2,India,0,RG Sharma,DJ Willey,S Dhawan,,0,0,0,,,,376323763
2,India,0,RG Sharma,DJ Willey,S Dhawan,,0,1,1,,,,376323763
2,India,0,S Dhawan,DJ Willey,RG Sharma,,0,4,4,,,,376323763
2,India,1,RG Sharma,JT Ball,S Dhawan,,0,4,4,,,,376323763
2,India,1,RG Sharma,JT Ball,S Dhawan,,0,0,0,,,,376323763
2,India,1,RG Sharma,JT Ball,S Dhawan,,0,0,0,,,,376323763
2,India,1,RG Sharma,JT Ball,S Dhawan,,0,1,1,,,,376323763
2,India,1,S Dhawan,JT Ball,RG Sharma,,0,1,1,,,,376323763
2,India,1,RG Sharma,JT Ball,S Dhawan,,0,4,4,,,,376323763
2,India,2,S Dhawan,DJ Willey,RG Sharma,,0,0,0,caught,S Dhawan,JT Ball,376323763
2,India,2,KL Rahul,DJ Willey,RG Sharma,,0,4,4,,,,376323763
2,India,2,KL Rahul,DJ Willey,RG Sharma,,0,0,0,,,,376323763
2,India,2,KL Rahul,DJ Willey,RG Sharma,,0,0,0,,,,376323763
2,India,2,KL Rahul,DJ Willey,RG Sharma,,0,1,1,,,,376323763
2,India,2,RG Sharma,DJ Willey,KL Rahul,,0,1,1,,,,376323763
2,India,3,RG Sharma,CJ Jordan,KL Rahul,,0,4,4,,,,376323763
2,India,3,RG Sharma,CJ Jordan,KL Rahul,,0,0,0,,,,376323763
2,India,3,RG Sharma,CJ Jordan,KL Rahul,,0,0,0,,,,376323763
2,India,3,RG Sharma,CJ Jordan,KL Rahul,,0,6,6,,,,376323763
2,India,3,RG Sharma,CJ Jordan,KL Rahul,,0,6,6,,,,376323763
2,India,3,RG Sharma,CJ Jordan,KL Rahul,,0,0,0,,,,376323763
2,India,4,KL Rahul,LE Plunkett,RG Sharma,,0,1,1,,,,376323763
2,India,4,RG Sharma,LE Plunkett,KL Rahul,,0,4,4,,,,376323763
2,India,4,RG Sharma,LE Plunkett,KL Rahul,,0,1,1,,,,376323763
2,India,4,KL Rahul,LE Plunkett,RG Sharma,,0,0,0,,,,376323763
2,India,4,KL Rahul,LE Plunkett,RG Sharma,,0,6,6,,,,376323763
2,India,4,KL Rahul,LE Plunkett,RG Sharma,,0,1,1,,,,376323763
2,India,5,KL Rahul,JT Ball,RG Sharma,,0,6,6,,,,376323763
2,India,5,KL Rahul,JT Ball,RG Sharma,,0,0,0,caught,KL Rahul,CJ Jordan,376323763
2,India,5,RG Sharma,JT Ball,V Kohli,,0,1,1,,,,376323763
2,India,5,V Kohli,JT Ball,RG Sharma,,0,2,2,,,,376323763
2,India,5,V Kohli,JT Ball,RG Sharma,,0,4,4,,,,376323763
