inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Namibia,8,A van der Merwe,B Mpedi,SA Wittmann,,0,3,3,,,,31546231546
1,Namibia,8,SA Wittmann,B Mpedi,A van der Merwe,,0,2,2,,,,31546231546
1,Namibia,8,SA Wittmann,B Mpedi,A van der Merwe,,0,4,4,,,,31546231546
1,Namibia,8,SA Wittmann,B Mpedi,A van der Merwe,,0,0,0,,,,31546231546
1,Namibia,9,A van der Merwe,T Shadrack,SA Wittmann,,0,0,0,run out,A van der Merwe,B Freeman,31546231546
1,Namibia,9,SA Wittmann,T Shadrack,Yasmeen Khan,,0,0,0,,,,31546231546
1,Namibia,9,SA Wittmann,T Shadrack,Yasmeen Khan,,0,1,1,,,,31546231546
1,Namibia,9,Yasmeen Khan,T Shadrack,SA Wittmann,,0,0,0,,,,31546231546
1,Namibia,9,Yasmeen Khan,T Shadrack,SA Wittmann,,0,0,0,,,,31546231546
1,Namibia,9,Yasmeen Khan,T Shadrack,SA Wittmann,,0,0,0,,,,31546231546
1,Namibia,10,SA Wittmann,S Mosweu,Yasmeen Khan,,0,1,1,,,,31546231546
1,Namibia,10,Yasmeen Khan,S Mosweu,SA Wittmann,,0,1,1,,,,31546231546
1,Namibia,10,SA Wittmann,S Mosweu,Yasmeen Khan,,0,1,1,,,,31546231546
1,Namibia,10,Yasmeen Khan,S Mosweu,SA Wittmann,,0,1,1,,,,31546231546
1,Namibia,10,SA Wittmann,S Mosweu,Yasmeen Khan,,0,2,2,,,,31546231546
1,Namibia,10,SA Wittmann,S Mosweu,Yasmeen Khan,,0,0,0,,,,31546231546
1,Namibia,11,Yasmeen Khan,T Shadrack,SA Wittmann,,0,1,1,,,,31546231546
1,Namibia,11,SA Wittmann,T Shadrack,Yasmeen Khan,,0,0,0,,,,31546231546
1,Namibia,11,SA Wittmann,T Shadrack,Yasmeen Khan,,0,1,1,,,,31546231546
1,Namibia,11,Yasmeen Khan,T Shadrack,SA Wittmann,,0,0,0,,,,31546231546
1,Namibia,11,Yasmeen Khan,T Shadrack,SA Wittmann,,0,0,0,,,,31546231546
1,Namibia,11,Yasmeen Khan,T Shadrack,SA Wittmann,,0,4,4,,,,31546231546
1,Namibia,12,SA Wittmann,S Mosweu,Yasmeen Khan,,0,1,1,,,,31546231546
1,Namibia,12,Yasmeen Khan,S Mosweu,SA Wittmann,,0,0,0,,,,31546231546
1,Namibia,12,Yasmeen Khan,S Mosweu,SA Wittmann,wides,1,1,0,,,,31546231546
1,Namibia,12,Yasmeen Khan,S Mosweu,SA Wittmann,,0,1,1,,,,31546231546
1,Namibia,12,SA Wittmann,S Mosweu,Yasmeen Khan,,0,0,0,,,,31546231546
1,Namibia,12,SA Wittmann,S Mosweu,Yasmeen Khan,,0,3,3,,,,31546231546
1,Namibia,12,Yasmeen Khan,S Mosweu,SA Wittmann,,0,0,0,,,,31546231546
1,Namibia,13,Yasmeen Khan,B Freeman,SA Wittmann,wides,1,1,0,,,,31546231546
1,Namibia,13,Yasmeen Khan,B Freeman,SA Wittmann,,0,1,1,,,,31546231546
1,Namibia,13,SA Wittmann,B Freeman,Yasmeen Khan,,0,2,2,,,,31546231546
1,Namibia,13,SA Wittmann,B Freeman,Yasmeen Khan,,0,1,1,,,,31546231546
1,Namibia,13,Yasmeen Khan,B Freeman,SA Wittmann,,0,1,1,,,,31546231546
1,Namibia,13,SA Wittmann,B Freeman,Yasmeen Khan,,0,1,1,,,,31546231546
1,Namibia,13,Yasmeen Khan,B Freeman,SA Wittmann,,0,1,1,,,,31546231546
1,Namibia,14,Yasmeen Khan,S Mosweu,SA Wittmann,,0,1,1,,,,31546231546
1,Namibia,14,SA Wittmann,S Mosweu,Yasmeen Khan,,0,0,0,,,,31546231546
1,Namibia,14,Yasmeen Khan,S Mosweu,SA Wittmann,,0,4,4,,,,31546231546
1,Namibia,14,Yasmeen Khan,S Mosweu,SA Wittmann,,0,0,0,,,,31546231546
1,Namibia,14,Yasmeen Khan,S Mosweu,SA Wittmann,,0,0,0,,,,31546231546
1,Namibia,14,Yasmeen Khan,S Mosweu,SA Wittmann,,0,1,1,,,,31546231546
1,Namibia,15,Yasmeen Khan,B Freeman,SA Wittmann,,0,1,1,,,,31546231546
1,Namibia,15,SA Wittmann,B Freeman,Yasmeen Khan,,0,0,0,,,,31546231546
1,Namibia,15,SA Wittmann,B Freeman,Yasmeen Khan,,0,0,0,,,,31546231546
1,Namibia,15,SA Wittmann,B Freeman,Yasmeen Khan,,0,1,1,,,,31546231546
1,Namibia,15,Yasmeen Khan,B Freeman,SA Wittmann,,0,4,4,,,,31546231546
1,Namibia,15,Yasmeen Khan,B Freeman,SA Wittmann,,0,2,2,,,,31546231546
1,Namibia,16,SA Wittmann,S Mosweu,Yasmeen Khan,,0,2,2,,,,31546231546
1,Namibia,16,SA Wittmann,S Mosweu,Yasmeen Khan,,0,0,0,,,,31546231546
1,Namibia,16,SA Wittmann,S Mosweu,Yasmeen Khan,,0,6,6,,,,31546231546
1,Namibia,16,SA Wittmann,S Mosweu,Yasmeen Khan,,0,2,2,,,,31546231546
1,Namibia,16,SA Wittmann,S Mosweu,Yasmeen Khan,,0,2,2,,,,31546231546
1,Namibia,16,SA Wittmann,S Mosweu,Yasmeen Khan,,0,6,6,,,,31546231546
1,Namibia,17,Yasmeen Khan,A Mokgotlhe,SA Wittmann,,0,1,1,,,,31546231546
1,Namibia,17,SA Wittmann,A Mokgotlhe,Yasmeen Khan,,0,0,0,,,,31546231546
1,Namibia,17,SA Wittmann,A Mokgotlhe,Yasmeen Khan,,0,0,0,,,,31546231546
1,Namibia,17,SA Wittmann,A Mokgotlhe,Yasmeen Khan,,0,1,1,,,,31546231546
1,Namibia,17,Yasmeen Khan,A Mokgotlhe,SA Wittmann,,0,1,1,,,,31546231546
1,Namibia,17,SA Wittmann,A Mokgotlhe,Yasmeen Khan,,0,1,1,,,,31546231546
1,Namibia,18,SA Wittmann,F Samanyika,Yasmeen Khan,,0,4,4,,,,31546231546
1,Namibia,18,SA Wittmann,F Samanyika,Yasmeen Khan,,0,0,0,,,,31546231546
1,Namibia,18,SA Wittmann,F Samanyika,Yasmeen Khan,,0,4,4,,,,31546231546
1,Namibia,18,SA Wittmann,F Samanyika,Yasmeen Khan,,0,4,4,,,,31546231546
1,Namibia,18,SA Wittmann,F Samanyika,Yasmeen Khan,,0,0,0,,,,31546231546
1,Namibia,18,SA Wittmann,F Samanyika,Yasmeen Khan,,0,0,0,,,,31546231546
1,Namibia,19,Yasmeen Khan,A Mokgotlhe,SA Wittmann,,0,2,2,,,,31546231546
1,Namibia,19,Yasmeen Khan,A Mokgotlhe,SA Wittmann,,0,2,2,,,,31546231546
1,Namibia,19,Yasmeen Khan,A Mokgotlhe,SA Wittmann,byes,4,4,0,,,,31546231546
1,Namibia,19,Yasmeen Khan,A Mokgotlhe,SA Wittmann,wides,1,1,0,,,,31546231546
1,Namibia,19,Yasmeen Khan,A Mokgotlhe,SA Wittmann,,0,1,1,,,,31546231546
1,Namibia,19,SA Wittmann,A Mokgotlhe,Yasmeen Khan,,0,2,2,,,,31546231546
1,Namibia,19,SA Wittmann,A Mokgotlhe,Yasmeen Khan,,0,4,4,,,,31546231546
