inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Botswana,0,F Samanyika,SN Shihepo,L Mophakedi,noballs,1,1,0,,,,31546231546
2,Botswana,0,F Samanyika,SN Shihepo,L Mophakedi,wides,1,1,0,,,,31546231546
2,Botswana,0,F Samanyika,SN Shihepo,L Mophakedi,,0,2,2,,,,31546231546
2,Botswana,0,L Mophakedi,SN Shihepo,F Samanyika,byes,1,1,0,,,,31546231546
2,Botswana,0,F Samanyika,SN Shihepo,L Mophakedi,,0,0,0,,,,31546231546
2,Botswana,0,F Samanyika,SN Shihepo,L Mophakedi,,0,2,2,,,,31546231546
2,Botswana,0,F Samanyika,SN Shihepo,L Mophakedi,,0,2,2,,,,31546231546
2,Botswana,0,F Samanyika,SN Shihepo,L Mophakedi,,0,0,0,,,,31546231546
2,Botswana,1,L Mophakedi,KA Green,F Samanyika,,0,0,0,,,,31546231546
2,Botswana,1,L Mophakedi,KA Green,F Samanyika,,0,0,0,,,,31546231546
2,Botswana,1,L Mophakedi,KA Green,F Samanyika,,0,4,4,,,,31546231546
2,Botswana,1,L Mophakedi,KA Green,F Samanyika,,0,4,4,,,,31546231546
2,Botswana,1,L Mophakedi,KA Green,F Samanyika,wides,1,1,0,,,,31546231546
2,Botswana,1,L Mophakedi,KA Green,F Samanyika,,0,0,0,,,,31546231546
2,Botswana,1,L Mophakedi,KA Green,F Samanyika,,0,0,0,,,,31546231546
2,Botswana,2,F Samanyika,I van Zyl,L Mophakedi,,0,0,0,,,,31546231546
2,Botswana,2,F Samanyika,I van Zyl,L Mophakedi,,0,0,0,,,,31546231546
2,Botswana,2,F Samanyika,I van Zyl,L Mophakedi,,0,0,0,,,,31546231546
2,Botswana,2,F Samanyika,I van Zyl,L Mophakedi,,0,4,4,,,,31546231546
2,Botswana,2,F Samanyika,I van Zyl,L Mophakedi,,0,2,2,,,,31546231546
2,Botswana,2,F Samanyika,I van Zyl,L Mophakedi,,0,0,0,,,,31546231546
2,Botswana,3,L Mophakedi,KA Green,F Samanyika,,0,1,1,,,,31546231546
2,Botswana,3,F Samanyika,KA Green,L Mophakedi,,0,0,0,,,,31546231546
2,Botswana,3,F Samanyika,KA Green,L Mophakedi,,0,1,1,,,,31546231546
2,Botswana,3,L Mophakedi,KA Green,F Samanyika,,0,0,0,,,,31546231546
2,Botswana,3,L Mophakedi,KA Green,F Samanyika,,0,0,0,,,,31546231546
2,Botswana,3,L Mophakedi,KA Green,F Samanyika,,0,1,1,,,,31546231546
2,Botswana,4,L Mophakedi,I van Zyl,F Samanyika,,0,4,4,,,,31546231546
2,Botswana,4,L Mophakedi,I van Zyl,F Samanyika,wides,1,1,0,,,,31546231546
2,Botswana,4,L Mophakedi,I van Zyl,F Samanyika,,0,0,0,,,,31546231546
2,Botswana,4,L Mophakedi,I van Zyl,F Samanyika,,0,0,0,,,,31546231546
2,Botswana,4,L Mophakedi,I van Zyl,F Samanyika,,0,0,0,,,,31546231546
2,Botswana,4,L Mophakedi,I van Zyl,F Samanyika,,0,0,0,,,,31546231546
2,Botswana,4,L Mophakedi,I van Zyl,F Samanyika,,0,0,0,,,,31546231546
2,Botswana,5,F Samanyika,KA Green,L Mophakedi,byes,1,1,0,,,,31546231546
2,Botswana,5,L Mophakedi,KA Green,F Samanyika,,0,1,1,,,,31546231546
2,Botswana,5,F Samanyika,KA Green,L Mophakedi,,0,0,0,caught,F Samanyika,A van der Merwe,31546231546
2,Botswana,5,S Mosweu,KA Green,L Mophakedi,,0,0,0,,,,31546231546
2,Botswana,5,S Mosweu,KA Green,L Mophakedi,,0,0,0,,,,31546231546
2,Botswana,5,S Mosweu,KA Green,L Mophakedi,,0,0,0,,,,31546231546
2,Botswana,6,L Mophakedi,V Hamunyela,S Mosweu,,0,0,0,,,,31546231546
2,Botswana,6,L Mophakedi,V Hamunyela,S Mosweu,,0,0,0,,,,31546231546
2,Botswana,6,L Mophakedi,V Hamunyela,S Mosweu,,0,0,0,,,,31546231546
2,Botswana,6,L Mophakedi,V Hamunyela,S Mosweu,,0,0,0,,,,31546231546
2,Botswana,6,L Mophakedi,V Hamunyela,S Mosweu,,0,0,0,,,,31546231546
2,Botswana,6,L Mophakedi,V Hamunyela,S Mosweu,,0,0,0,bowled,L Mophakedi,,31546231546
2,Botswana,7,S Mosweu,W Mwatile,J Kgang,,0,0,0,,,,31546231546
2,Botswana,7,S Mosweu,W Mwatile,J Kgang,,0,4,4,,,,31546231546
2,Botswana,7,S Mosweu,W Mwatile,J Kgang,legbyes,1,1,0,,,,31546231546
2,Botswana,7,J Kgang,W Mwatile,S Mosweu,,0,1,1,,,,31546231546
2,Botswana,7,S Mosweu,W Mwatile,J Kgang,,0,1,1,,,,31546231546
2,Botswana,7,J Kgang,W Mwatile,S Mosweu,,0,0,0,,,,31546231546
2,Botswana,8,S Mosweu,V Hamunyela,J Kgang,,0,4,4,,,,31546231546
2,Botswana,8,S Mosweu,V Hamunyela,J Kgang,,0,0,0,,,,31546231546
2,Botswana,8,S Mosweu,V Hamunyela,J Kgang,,0,1,1,,,,31546231546
2,Botswana,8,J Kgang,V Hamunyela,S Mosweu,,0,1,1,,,,31546231546
2,Botswana,8,S Mosweu,V Hamunyela,J Kgang,,0,1,1,,,,31546231546
2,Botswana,8,J Kgang,V Hamunyela,S Mosweu,,0,0,0,,,,31546231546
2,Botswana,9,S Mosweu,W Mwatile,J Kgang,,0,2,2,,,,31546231546
2,Botswana,9,S Mosweu,W Mwatile,J Kgang,,0,0,0,,,,31546231546
2,Botswana,9,S Mosweu,W Mwatile,J Kgang,,0,0,0,,,,31546231546
2,Botswana,9,S Mosweu,W Mwatile,J Kgang,,0,1,1,,,,31546231546
2,Botswana,9,J Kgang,W Mwatile,S Mosweu,,0,0,0,,,,31546231546
2,Botswana,9,J Kgang,W Mwatile,S Mosweu,,0,3,3,,,,31546231546
2,Botswana,10,J Kgang,V Hamunyela,S Mosweu,,0,0,0,,,,31546231546
2,Botswana,10,J Kgang,V Hamunyela,S Mosweu,,0,0,0,,,,31546231546
2,Botswana,10,J Kgang,V Hamunyela,S Mosweu,wides,1,1,0,,,,31546231546
