inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,7,Mushfiqur Rahim,SC Kuggeleijn,Mahmudullah,,0,1,1,,,,31595231595
2,Bangladesh,7,Mahmudullah,SC Kuggeleijn,Mushfiqur Rahim,,0,1,1,,,,31595231595
2,Bangladesh,7,Mushfiqur Rahim,SC Kuggeleijn,Mahmudullah,wides,1,1,0,,,,31595231595
2,Bangladesh,7,Mushfiqur Rahim,SC Kuggeleijn,Mahmudullah,,0,0,0,,,,31595231595
2,Bangladesh,7,Mushfiqur Rahim,SC Kuggeleijn,Mahmudullah,,0,1,1,,,,31595231595
2,Bangladesh,8,Mushfiqur Rahim,R Ravindra,Mahmudullah,,0,1,1,,,,31595231595
2,Bangladesh,8,Mahmudullah,R Ravindra,Mushfiqur Rahim,,0,0,0,,,,31595231595
2,Bangladesh,8,Mahmudullah,R Ravindra,Mushfiqur Rahim,,0,1,1,,,,31595231595
2,Bangladesh,8,Mushfiqur Rahim,R Ravindra,Mahmudullah,,0,1,1,,,,31595231595
2,Bangladesh,8,Mahmudullah,R Ravindra,Mushfiqur Rahim,,0,0,0,,,,31595231595
2,Bangladesh,8,Mahmudullah,R Ravindra,Mushfiqur Rahim,,0,0,0,,,,31595231595
2,Bangladesh,9,Mushfiqur Rahim,AY Patel,Mahmudullah,,0,1,1,,,,31595231595
2,Bangladesh,9,Mahmudullah,AY Patel,Mushfiqur Rahim,,0,0,0,caught,Mahmudullah,HM Nicholls,31595231595
2,Bangladesh,9,Afif Hossain,AY Patel,Mushfiqur Rahim,,0,0,0,bowled,Afif Hossain,,31595231595
2,Bangladesh,9,Nurul Hasan,AY Patel,Mushfiqur Rahim,,0,0,0,,,,31595231595
2,Bangladesh,9,Nurul Hasan,AY Patel,Mushfiqur Rahim,,0,0,0,,,,31595231595
2,Bangladesh,9,Nurul Hasan,AY Patel,Mushfiqur Rahim,,0,1,1,,,,31595231595
2,Bangladesh,10,Nurul Hasan,R Ravindra,Mushfiqur Rahim,,0,0,0,,,,31595231595
2,Bangladesh,10,Nurul Hasan,R Ravindra,Mushfiqur Rahim,,0,1,1,,,,31595231595
2,Bangladesh,10,Mushfiqur Rahim,R Ravindra,Nurul Hasan,,0,1,1,,,,31595231595
2,Bangladesh,10,Nurul Hasan,R Ravindra,Mushfiqur Rahim,,0,1,1,,,,31595231595
2,Bangladesh,10,Mushfiqur Rahim,R Ravindra,Nurul Hasan,,0,0,0,,,,31595231595
2,Bangladesh,10,Mushfiqur Rahim,R Ravindra,Nurul Hasan,,0,1,1,,,,31595231595
2,Bangladesh,11,Mushfiqur Rahim,SC Kuggeleijn,Nurul Hasan,,0,1,1,,,,31595231595
2,Bangladesh,11,Nurul Hasan,SC Kuggeleijn,Mushfiqur Rahim,,0,1,1,,,,31595231595
2,Bangladesh,11,Mushfiqur Rahim,SC Kuggeleijn,Nurul Hasan,,0,0,0,,,,31595231595
2,Bangladesh,11,Mushfiqur Rahim,SC Kuggeleijn,Nurul Hasan,,0,1,1,,,,31595231595
2,Bangladesh,11,Nurul Hasan,SC Kuggeleijn,Mushfiqur Rahim,,0,1,1,,,,31595231595
2,Bangladesh,11,Mushfiqur Rahim,SC Kuggeleijn,Nurul Hasan,,0,1,1,,,,31595231595
2,Bangladesh,12,Mushfiqur Rahim,R Ravindra,Nurul Hasan,,0,0,0,,,,31595231595
2,Bangladesh,12,Mushfiqur Rahim,R Ravindra,Nurul Hasan,,0,0,0,,,,31595231595
2,Bangladesh,12,Mushfiqur Rahim,R Ravindra,Nurul Hasan,,0,0,0,,,,31595231595
2,Bangladesh,12,Mushfiqur Rahim,R Ravindra,Nurul Hasan,,0,1,1,,,,31595231595
2,Bangladesh,12,Nurul Hasan,R Ravindra,Mushfiqur Rahim,,0,2,2,,,,31595231595
2,Bangladesh,12,Nurul Hasan,R Ravindra,Mushfiqur Rahim,,0,1,1,,,,31595231595
2,Bangladesh,13,Nurul Hasan,CE McConchie,Mushfiqur Rahim,,0,0,0,caught,Nurul Hasan,TA Blundell,31595231595
2,Bangladesh,13,Mushfiqur Rahim,CE McConchie,Mohammad Saifuddin,,0,0,0,,,,31595231595
2,Bangladesh,13,Mushfiqur Rahim,CE McConchie,Mohammad Saifuddin,,0,1,1,,,,31595231595
2,Bangladesh,13,Mohammad Saifuddin,CE McConchie,Mushfiqur Rahim,,0,1,1,,,,31595231595
2,Bangladesh,13,Mushfiqur Rahim,CE McConchie,Mohammad Saifuddin,,0,0,0,,,,31595231595
2,Bangladesh,13,Mushfiqur Rahim,CE McConchie,Mohammad Saifuddin,,0,0,0,,,,31595231595
2,Bangladesh,14,Mohammad Saifuddin,AY Patel,Mushfiqur Rahim,,0,0,0,,,,31595231595
2,Bangladesh,14,Mohammad Saifuddin,AY Patel,Mushfiqur Rahim,,0,4,4,,,,31595231595
2,Bangladesh,14,Mohammad Saifuddin,AY Patel,Mushfiqur Rahim,,0,0,0,,,,31595231595
2,Bangladesh,14,Mohammad Saifuddin,AY Patel,Mushfiqur Rahim,,0,0,0,,,,31595231595
2,Bangladesh,14,Mohammad Saifuddin,AY Patel,Mushfiqur Rahim,,0,0,0,,,,31595231595
2,Bangladesh,14,Mohammad Saifuddin,AY Patel,Mushfiqur Rahim,,0,1,1,,,,31595231595
2,Bangladesh,15,Mohammad Saifuddin,CE McConchie,Mushfiqur Rahim,,0,2,2,,,,31595231595
2,Bangladesh,15,Mohammad Saifuddin,CE McConchie,Mushfiqur Rahim,,0,0,0,,,,31595231595
2,Bangladesh,15,Mohammad Saifuddin,CE McConchie,Mushfiqur Rahim,,0,0,0,,,,31595231595
2,Bangladesh,15,Mohammad Saifuddin,CE McConchie,Mushfiqur Rahim,,0,0,0,lbw,Mohammad Saifuddin,,31595231595
2,Bangladesh,15,Nasum Ahmed,CE McConchie,Mushfiqur Rahim,,0,0,0,,,,31595231595
2,Bangladesh,15,Nasum Ahmed,CE McConchie,Mushfiqur Rahim,,0,0,0,,,,31595231595
2,Bangladesh,16,Mushfiqur Rahim,JA Duffy,Nasum Ahmed,,0,0,0,,,,31595231595
2,Bangladesh,16,Mushfiqur Rahim,JA Duffy,Nasum Ahmed,,0,1,1,,,,31595231595
2,Bangladesh,16,Nasum Ahmed,JA Duffy,Mushfiqur Rahim,,0,0,0,,,,31595231595
2,Bangladesh,16,Nasum Ahmed,JA Duffy,Mushfiqur Rahim,legbyes,1,1,0,,,,31595231595
2,Bangladesh,16,Mushfiqur Rahim,JA Duffy,Nasum Ahmed,,0,0,0,,,,31595231595
2,Bangladesh,16,Mushfiqur Rahim,JA Duffy,Nasum Ahmed,,0,1,1,,,,31595231595
2,Bangladesh,17,Mushfiqur Rahim,SC Kuggeleijn,Nasum Ahmed,,0,1,1,,,,31595231595
2,Bangladesh,17,Nasum Ahmed,SC Kuggeleijn,Mushfiqur Rahim,,0,0,0,bowled,Nasum Ahmed,,31595231595
2,Bangladesh,17,Mustafizur Rahman,SC Kuggeleijn,Mushfiqur Rahim,,0,0,0,,,,31595231595
2,Bangladesh,17,Mustafizur Rahman,SC Kuggeleijn,Mushfiqur Rahim,,0,0,0,,,,31595231595
2,Bangladesh,17,Mustafizur Rahman,SC Kuggeleijn,Mushfiqur Rahim,,0,1,1,,,,31595231595
2,Bangladesh,17,Mushfiqur Rahim,SC Kuggeleijn,Mustafizur Rahman,,0,0,0,,,,31595231595
2,Bangladesh,18,Mustafizur Rahman,JA Duffy,Mushfiqur Rahim,,0,0,0,,,,31595231595
2,Bangladesh,18,Mustafizur Rahman,JA Duffy,Mushfiqur Rahim,,0,0,0,,,,31595231595
2,Bangladesh,18,Mustafizur Rahman,JA Duffy,Mushfiqur Rahim,,0,0,0,,,,31595231595
2,Bangladesh,18,Mustafizur Rahman,JA Duffy,Mushfiqur Rahim,,0,1,1,,,,31595231595
2,Bangladesh,18,Mushfiqur Rahim,JA Duffy,Mustafizur Rahman,,0,0,0,,,,31595231595
2,Bangladesh,18,Mushfiqur Rahim,JA Duffy,Mustafizur Rahman,,0,1,1,,,,31595231595
2,Bangladesh,19,Mushfiqur Rahim,C de Grandhomme,Mustafizur Rahman,,0,1,1,,,,31595231595
2,Bangladesh,19,Mustafizur Rahman,C de Grandhomme,Mushfiqur Rahim,,0,0,0,,,,31595231595
2,Bangladesh,19,Mustafizur Rahman,C de Grandhomme,Mushfiqur Rahim,,0,2,2,,,,31595231595
2,Bangladesh,19,Mustafizur Rahman,C de Grandhomme,Mushfiqur Rahim,,0,0,0,caught,Mustafizur Rahman,DAJ Bracewell,31595231595
