inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,Shafali Verma,S Ismail,S Mandhana,,0,0,0,,,,31269231269
2,India,0,Shafali Verma,S Ismail,S Mandhana,,0,0,0,,,,31269231269
2,India,0,Shafali Verma,S Ismail,S Mandhana,,0,4,4,,,,31269231269
2,India,0,Shafali Verma,S Ismail,S Mandhana,,0,0,0,,,,31269231269
2,India,0,Shafali Verma,S Ismail,S Mandhana,,0,0,0,,,,31269231269
2,India,0,Shafali Verma,S Ismail,S Mandhana,,0,0,0,,,,31269231269
2,India,1,S Mandhana,A Khaka,Shafali Verma,,0,0,0,,,,31269231269
2,India,1,S Mandhana,A Khaka,Shafali Verma,,0,0,0,,,,31269231269
2,India,1,S Mandhana,A Khaka,Shafali Verma,,0,0,0,,,,31269231269
2,India,1,S Mandhana,A Khaka,Shafali Verma,,0,0,0,,,,31269231269
2,India,1,S Mandhana,A Khaka,Shafali Verma,,0,0,0,,,,31269231269
2,India,1,S Mandhana,A Khaka,Shafali Verma,,0,0,0,,,,31269231269
2,India,2,Shafali Verma,S Ismail,S Mandhana,,0,0,0,,,,31269231269
2,India,2,Shafali Verma,S Ismail,S Mandhana,,0,0,0,caught,Shafali Verma,L Lee,31269231269
2,India,2,JI Rodrigues,S Ismail,S Mandhana,,0,0,0,lbw,JI Rodrigues,,31269231269
2,India,2,H Kaur,S Ismail,S Mandhana,,0,0,0,,,,31269231269
2,India,2,H Kaur,S Ismail,S Mandhana,,0,1,1,,,,31269231269
2,India,2,S Mandhana,S Ismail,H Kaur,,0,4,4,,,,31269231269
2,India,3,H Kaur,A Khaka,S Mandhana,,0,0,0,,,,31269231269
2,India,3,H Kaur,A Khaka,S Mandhana,wides,1,1,0,,,,31269231269
2,India,3,H Kaur,A Khaka,S Mandhana,,0,0,0,,,,31269231269
2,India,3,H Kaur,A Khaka,S Mandhana,,0,0,0,,,,31269231269
2,India,3,H Kaur,A Khaka,S Mandhana,,0,0,0,bowled,H Kaur,,31269231269
2,India,3,DB Sharma,A Khaka,S Mandhana,,0,0,0,,,,31269231269
