inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,0,L Lee,DB Sharma,S Luus,,0,0,0,,,,31269231269
1,South Africa,0,L Lee,DB Sharma,S Luus,,0,4,4,,,,31269231269
1,South Africa,0,L Lee,DB Sharma,S Luus,,0,0,0,,,,31269231269
1,South Africa,0,L Lee,DB Sharma,S Luus,,0,1,1,,,,31269231269
1,South Africa,0,S Luus,DB Sharma,L Lee,wides,1,1,0,,,,31269231269
1,South Africa,0,S Luus,DB Sharma,L Lee,,0,1,1,,,,31269231269
1,South Africa,0,L Lee,DB Sharma,S Luus,,0,0,0,,,,31269231269
1,South Africa,1,S Luus,M Joshi,L Lee,,0,4,4,,,,31269231269
1,South Africa,1,S Luus,M Joshi,L Lee,,0,0,0,,,,31269231269
1,South Africa,1,S Luus,M Joshi,L Lee,,0,1,1,,,,31269231269
1,South Africa,1,L Lee,M Joshi,S Luus,,0,1,1,,,,31269231269
1,South Africa,1,S Luus,M Joshi,L Lee,,0,1,1,,,,31269231269
1,South Africa,1,L Lee,M Joshi,S Luus,,0,0,0,,,,31269231269
1,South Africa,2,S Luus,AA Patil,L Lee,,0,0,0,,,,31269231269
1,South Africa,2,S Luus,AA Patil,L Lee,,0,0,0,,,,31269231269
1,South Africa,2,S Luus,AA Patil,L Lee,,0,0,0,,,,31269231269
1,South Africa,2,S Luus,AA Patil,L Lee,,0,2,2,,,,31269231269
1,South Africa,2,S Luus,AA Patil,L Lee,,0,3,3,,,,31269231269
1,South Africa,2,L Lee,AA Patil,S Luus,,0,0,0,,,,31269231269
1,South Africa,3,S Luus,M Joshi,L Lee,,0,4,4,,,,31269231269
1,South Africa,3,S Luus,M Joshi,L Lee,,0,1,1,,,,31269231269
1,South Africa,3,L Lee,M Joshi,S Luus,,0,4,4,,,,31269231269
1,South Africa,3,L Lee,M Joshi,S Luus,,0,4,4,,,,31269231269
1,South Africa,3,L Lee,M Joshi,S Luus,,0,4,4,,,,31269231269
1,South Africa,3,L Lee,M Joshi,S Luus,,0,1,1,,,,31269231269
1,South Africa,4,L Lee,AA Patil,S Luus,,0,0,0,,,,31269231269
1,South Africa,4,L Lee,AA Patil,S Luus,,0,4,4,,,,31269231269
1,South Africa,4,L Lee,AA Patil,S Luus,,0,4,4,,,,31269231269
1,South Africa,4,L Lee,AA Patil,S Luus,,0,1,1,,,,31269231269
1,South Africa,4,S Luus,AA Patil,L Lee,,0,1,1,,,,31269231269
1,South Africa,4,L Lee,AA Patil,S Luus,,0,0,0,,,,31269231269
1,South Africa,5,S Luus,DB Sharma,L Lee,,0,0,0,,,,31269231269
1,South Africa,5,S Luus,DB Sharma,L Lee,,0,4,4,,,,31269231269
1,South Africa,5,S Luus,DB Sharma,L Lee,,0,2,2,,,,31269231269
1,South Africa,5,S Luus,DB Sharma,L Lee,,0,4,4,,,,31269231269
1,South Africa,5,S Luus,DB Sharma,L Lee,,0,0,0,,,,31269231269
1,South Africa,5,S Luus,DB Sharma,L Lee,,0,0,0,,,,31269231269
1,South Africa,6,L Lee,Poonam Yadav,S Luus,,0,0,0,,,,31269231269
1,South Africa,6,L Lee,Poonam Yadav,S Luus,,0,1,1,,,,31269231269
1,South Africa,6,S Luus,Poonam Yadav,L Lee,,0,0,0,,,,31269231269
1,South Africa,6,S Luus,Poonam Yadav,L Lee,,0,0,0,,,,31269231269
1,South Africa,6,S Luus,Poonam Yadav,L Lee,,0,0,0,,,,31269231269
1,South Africa,6,S Luus,Poonam Yadav,L Lee,,0,1,1,,,,31269231269
