inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,AJ Finch,Sohag Gazi,DA Warner,,0,0,0,,,,342323423
2,Australia,0,AJ Finch,Sohag Gazi,DA Warner,,0,0,0,,,,342323423
2,Australia,0,AJ Finch,Sohag Gazi,DA Warner,,0,4,4,,,,342323423
2,Australia,0,AJ Finch,Sohag Gazi,DA Warner,,0,0,0,,,,342323423
2,Australia,0,AJ Finch,Sohag Gazi,DA Warner,,0,6,6,,,,342323423
2,Australia,0,AJ Finch,Sohag Gazi,DA Warner,,0,1,1,,,,342323423
2,Australia,1,AJ Finch,Al-Amin Hossain,DA Warner,,0,1,1,,,,342323423
2,Australia,1,DA Warner,Al-Amin Hossain,AJ Finch,,0,0,0,,,,342323423
2,Australia,1,DA Warner,Al-Amin Hossain,AJ Finch,,0,4,4,,,,342323423
2,Australia,1,DA Warner,Al-Amin Hossain,AJ Finch,,0,0,0,,,,342323423
2,Australia,1,DA Warner,Al-Amin Hossain,AJ Finch,,0,1,1,,,,342323423
2,Australia,1,AJ Finch,Al-Amin Hossain,DA Warner,legbyes,1,1,0,,,,342323423
2,Australia,2,AJ Finch,Sohag Gazi,DA Warner,,0,0,0,,,,342323423
2,Australia,2,AJ Finch,Sohag Gazi,DA Warner,,0,1,1,,,,342323423
2,Australia,2,DA Warner,Sohag Gazi,AJ Finch,,0,1,1,,,,342323423
2,Australia,2,AJ Finch,Sohag Gazi,DA Warner,,0,1,1,,,,342323423
2,Australia,2,DA Warner,Sohag Gazi,AJ Finch,,0,0,0,,,,342323423
2,Australia,2,DA Warner,Sohag Gazi,AJ Finch,,0,0,0,,,,342323423
2,Australia,3,AJ Finch,Shakib Al Hasan,DA Warner,,0,1,1,,,,342323423
2,Australia,3,DA Warner,Shakib Al Hasan,AJ Finch,,0,4,4,,,,342323423
2,Australia,3,DA Warner,Shakib Al Hasan,AJ Finch,,0,0,0,,,,342323423
2,Australia,3,DA Warner,Shakib Al Hasan,AJ Finch,,0,0,0,,,,342323423
2,Australia,3,DA Warner,Shakib Al Hasan,AJ Finch,,0,0,0,,,,342323423
2,Australia,3,DA Warner,Shakib Al Hasan,AJ Finch,,0,1,1,,,,342323423
2,Australia,4,DA Warner,Sohag Gazi,AJ Finch,,0,4,4,,,,342323423
2,Australia,4,DA Warner,Sohag Gazi,AJ Finch,,0,0,0,,,,342323423
2,Australia,4,DA Warner,Sohag Gazi,AJ Finch,,0,0,0,,,,342323423
2,Australia,4,DA Warner,Sohag Gazi,AJ Finch,,0,4,4,,,,342323423
2,Australia,4,DA Warner,Sohag Gazi,AJ Finch,,0,1,1,,,,342323423
2,Australia,4,AJ Finch,Sohag Gazi,DA Warner,,0,0,0,,,,342323423
2,Australia,5,DA Warner,Shakib Al Hasan,AJ Finch,,0,1,1,,,,342323423
2,Australia,5,AJ Finch,Shakib Al Hasan,DA Warner,,0,4,4,,,,342323423
2,Australia,5,AJ Finch,Shakib Al Hasan,DA Warner,,0,4,4,,,,342323423
2,Australia,5,AJ Finch,Shakib Al Hasan,DA Warner,,0,0,0,,,,342323423
2,Australia,5,AJ Finch,Shakib Al Hasan,DA Warner,,0,6,6,,,,342323423
2,Australia,5,AJ Finch,Shakib Al Hasan,DA Warner,,0,1,1,,,,342323423
2,Australia,6,AJ Finch,Taskin Ahmed,DA Warner,,0,0,0,,,,342323423
2,Australia,6,AJ Finch,Taskin Ahmed,DA Warner,,0,1,1,,,,342323423
2,Australia,6,DA Warner,Taskin Ahmed,AJ Finch,,0,0,0,,,,342323423
2,Australia,6,DA Warner,Taskin Ahmed,AJ Finch,legbyes,1,1,0,,,,342323423
2,Australia,6,AJ Finch,Taskin Ahmed,DA Warner,,0,1,1,,,,342323423
2,Australia,6,DA Warner,Taskin Ahmed,AJ Finch,legbyes,1,1,0,,,,342323423
2,Australia,7,DA Warner,Abdur Razzak,AJ Finch,,0,6,6,,,,342323423
2,Australia,7,DA Warner,Abdur Razzak,AJ Finch,,0,0,0,,,,342323423
2,Australia,7,DA Warner,Abdur Razzak,AJ Finch,,0,4,4,,,,342323423
2,Australia,7,DA Warner,Abdur Razzak,AJ Finch,,0,0,0,,,,342323423
2,Australia,7,DA Warner,Abdur Razzak,AJ Finch,,0,0,0,,,,342323423
