inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,3,AJ Healy,Salma Khatun,BL Mooney,,0,1,1,,,,31029231029
1,Australia,3,BL Mooney,Salma Khatun,AJ Healy,,0,0,0,,,,31029231029
1,Australia,3,BL Mooney,Salma Khatun,AJ Healy,,0,1,1,,,,31029231029
1,Australia,4,BL Mooney,Nahida Akter,AJ Healy,,0,0,0,,,,31029231029
1,Australia,4,BL Mooney,Nahida Akter,AJ Healy,,0,1,1,,,,31029231029
1,Australia,4,AJ Healy,Nahida Akter,BL Mooney,,0,0,0,,,,31029231029
1,Australia,4,AJ Healy,Nahida Akter,BL Mooney,,0,4,4,,,,31029231029
1,Australia,4,AJ Healy,Nahida Akter,BL Mooney,,0,1,1,,,,31029231029
1,Australia,4,BL Mooney,Nahida Akter,AJ Healy,,0,1,1,,,,31029231029
1,Australia,5,BL Mooney,Khadija Tul Kubra,AJ Healy,,0,0,0,,,,31029231029
1,Australia,5,BL Mooney,Khadija Tul Kubra,AJ Healy,,0,4,4,,,,31029231029
1,Australia,5,BL Mooney,Khadija Tul Kubra,AJ Healy,,0,1,1,,,,31029231029
1,Australia,5,AJ Healy,Khadija Tul Kubra,BL Mooney,,0,6,6,,,,31029231029
1,Australia,5,AJ Healy,Khadija Tul Kubra,BL Mooney,,0,1,1,,,,31029231029
1,Australia,5,BL Mooney,Khadija Tul Kubra,AJ Healy,,0,1,1,,,,31029231029
1,Australia,6,BL Mooney,Rumana Ahmed,AJ Healy,,0,0,0,,,,31029231029
1,Australia,6,BL Mooney,Rumana Ahmed,AJ Healy,,0,1,1,,,,31029231029
1,Australia,6,AJ Healy,Rumana Ahmed,BL Mooney,,0,0,0,,,,31029231029
1,Australia,6,AJ Healy,Rumana Ahmed,BL Mooney,,0,0,0,,,,31029231029
1,Australia,6,AJ Healy,Rumana Ahmed,BL Mooney,,0,0,0,,,,31029231029
1,Australia,6,AJ Healy,Rumana Ahmed,BL Mooney,,0,4,4,,,,31029231029
1,Australia,7,BL Mooney,Khadija Tul Kubra,AJ Healy,,0,1,1,,,,31029231029
1,Australia,7,AJ Healy,Khadija Tul Kubra,BL Mooney,,0,6,6,,,,31029231029
1,Australia,7,AJ Healy,Khadija Tul Kubra,BL Mooney,,0,6,6,,,,31029231029
1,Australia,7,AJ Healy,Khadija Tul Kubra,BL Mooney,,0,1,1,,,,31029231029
1,Australia,7,BL Mooney,Khadija Tul Kubra,AJ Healy,,0,1,1,,,,31029231029
1,Australia,7,AJ Healy,Khadija Tul Kubra,BL Mooney,,0,1,1,,,,31029231029
1,Australia,8,AJ Healy,Rumana Ahmed,BL Mooney,,0,1,1,,,,31029231029
1,Australia,8,BL Mooney,Rumana Ahmed,AJ Healy,,0,2,2,,,,31029231029
1,Australia,8,BL Mooney,Rumana Ahmed,AJ Healy,,0,4,4,,,,31029231029
1,Australia,8,BL Mooney,Rumana Ahmed,AJ Healy,,0,1,1,,,,31029231029
1,Australia,8,AJ Healy,Rumana Ahmed,BL Mooney,,0,2,2,,,,31029231029
1,Australia,8,AJ Healy,Rumana Ahmed,BL Mooney,,0,1,1,,,,31029231029
1,Australia,9,AJ Healy,Fahima Khatun,BL Mooney,,0,1,1,,,,31029231029
1,Australia,9,BL Mooney,Fahima Khatun,AJ Healy,,0,2,2,,,,31029231029
1,Australia,9,BL Mooney,Fahima Khatun,AJ Healy,,0,0,0,,,,31029231029
1,Australia,9,BL Mooney,Fahima Khatun,AJ Healy,,0,2,2,,,,31029231029
1,Australia,9,BL Mooney,Fahima Khatun,AJ Healy,,0,4,4,,,,31029231029
1,Australia,9,BL Mooney,Fahima Khatun,AJ Healy,,0,2,2,,,,31029231029
1,Australia,10,AJ Healy,Jahanara Alam,BL Mooney,,0,0,0,,,,31029231029
1,Australia,10,AJ Healy,Jahanara Alam,BL Mooney,,0,0,0,,,,31029231029
1,Australia,10,AJ Healy,Jahanara Alam,BL Mooney,,0,1,1,,,,31029231029
1,Australia,10,BL Mooney,Jahanara Alam,AJ Healy,,0,4,4,,,,31029231029
1,Australia,10,BL Mooney,Jahanara Alam,AJ Healy,,0,1,1,,,,31029231029
1,Australia,10,AJ Healy,Jahanara Alam,BL Mooney,,0,1,1,,,,31029231029
1,Australia,11,AJ Healy,Fahima Khatun,BL Mooney,,0,4,4,,,,31029231029
1,Australia,11,AJ Healy,Fahima Khatun,BL Mooney,,0,1,1,,,,31029231029
1,Australia,11,BL Mooney,Fahima Khatun,AJ Healy,,0,0,0,,,,31029231029
1,Australia,11,BL Mooney,Fahima Khatun,AJ Healy,,0,1,1,,,,31029231029
1,Australia,11,AJ Healy,Fahima Khatun,BL Mooney,,0,1,1,,,,31029231029
1,Australia,11,BL Mooney,Fahima Khatun,AJ Healy,,0,1,1,,,,31029231029
1,Australia,12,BL Mooney,Rumana Ahmed,AJ Healy,,0,1,1,,,,31029231029
1,Australia,12,AJ Healy,Rumana Ahmed,BL Mooney,,0,1,1,,,,31029231029
1,Australia,12,BL Mooney,Rumana Ahmed,AJ Healy,,0,1,1,,,,31029231029
1,Australia,12,AJ Healy,Rumana Ahmed,BL Mooney,,0,0,0,,,,31029231029
1,Australia,12,AJ Healy,Rumana Ahmed,BL Mooney,,0,1,1,,,,31029231029
1,Australia,12,BL Mooney,Rumana Ahmed,AJ Healy,,0,0,0,,,,31029231029
1,Australia,13,AJ Healy,Fahima Khatun,BL Mooney,,0,0,0,,,,31029231029
1,Australia,13,AJ Healy,Fahima Khatun,BL Mooney,,0,1,1,,,,31029231029
1,Australia,13,BL Mooney,Fahima Khatun,AJ Healy,,0,1,1,,,,31029231029
1,Australia,13,AJ Healy,Fahima Khatun,BL Mooney,,0,1,1,,,,31029231029
1,Australia,13,BL Mooney,Fahima Khatun,AJ Healy,,0,0,0,,,,31029231029
1,Australia,13,BL Mooney,Fahima Khatun,AJ Healy,,0,1,1,,,,31029231029
1,Australia,14,BL Mooney,Rumana Ahmed,AJ Healy,,0,1,1,,,,31029231029
1,Australia,14,AJ Healy,Rumana Ahmed,BL Mooney,wides,1,1,0,,,,31029231029
1,Australia,14,AJ Healy,Rumana Ahmed,BL Mooney,,0,1,1,,,,31029231029
1,Australia,14,BL Mooney,Rumana Ahmed,AJ Healy,,0,4,4,,,,31029231029
1,Australia,14,BL Mooney,Rumana Ahmed,AJ Healy,,0,1,1,,,,31029231029
1,Australia,14,AJ Healy,Rumana Ahmed,BL Mooney,,0,1,1,,,,31029231029
1,Australia,14,BL Mooney,Rumana Ahmed,AJ Healy,,0,1,1,,,,31029231029
1,Australia,15,BL Mooney,Nahida Akter,AJ Healy,,0,2,2,,,,31029231029
1,Australia,15,BL Mooney,Nahida Akter,AJ Healy,,0,1,1,,,,31029231029
1,Australia,15,AJ Healy,Nahida Akter,BL Mooney,,0,0,0,,,,31029231029
1,Australia,15,AJ Healy,Nahida Akter,BL Mooney,,0,4,4,,,,31029231029
1,Australia,15,AJ Healy,Nahida Akter,BL Mooney,,0,4,4,,,,31029231029
1,Australia,15,AJ Healy,Nahida Akter,BL Mooney,,0,2,2,,,,31029231029
1,Australia,16,BL Mooney,Salma Khatun,AJ Healy,,0,4,4,,,,31029231029
1,Australia,16,BL Mooney,Salma Khatun,AJ Healy,,0,1,1,,,,31029231029
1,Australia,16,AJ Healy,Salma Khatun,BL Mooney,,0,1,1,,,,31029231029
1,Australia,16,BL Mooney,Salma Khatun,AJ Healy,,0,2,2,,,,31029231029
1,Australia,16,BL Mooney,Salma Khatun,AJ Healy,byes,1,1,0,,,,31029231029
1,Australia,16,AJ Healy,Salma Khatun,BL Mooney,,0,0,0,caught,AJ Healy,Sanjida Islam,31029231029
1,Australia,17,BL Mooney,Jahanara Alam,A Gardner,,0,0,0,,,,31029231029
1,Australia,17,BL Mooney,Jahanara Alam,A Gardner,,0,2,2,,,,31029231029
1,Australia,17,BL Mooney,Jahanara Alam,A Gardner,,0,0,0,,,,31029231029
1,Australia,17,BL Mooney,Jahanara Alam,A Gardner,,0,4,4,,,,31029231029
1,Australia,17,BL Mooney,Jahanara Alam,A Gardner,,0,1,1,,,,31029231029
1,Australia,17,A Gardner,Jahanara Alam,BL Mooney,,0,1,1,,,,31029231029
1,Australia,18,A Gardner,Salma Khatun,BL Mooney,,0,0,0,,,,31029231029
1,Australia,18,A Gardner,Salma Khatun,BL Mooney,,0,4,4,,,,31029231029
1,Australia,18,A Gardner,Salma Khatun,BL Mooney,,0,4,4,,,,31029231029
1,Australia,18,A Gardner,Salma Khatun,BL Mooney,,0,1,1,,,,31029231029
1,Australia,18,BL Mooney,Salma Khatun,A Gardner,,0,1,1,,,,31029231029
1,Australia,18,A Gardner,Salma Khatun,BL Mooney,,0,6,6,,,,31029231029
1,Australia,19,BL Mooney,Jahanara Alam,A Gardner,,0,4,4,,,,31029231029
1,Australia,19,BL Mooney,Jahanara Alam,A Gardner,,0,2,2,,,,31029231029
1,Australia,19,BL Mooney,Jahanara Alam,A Gardner,,0,1,1,,,,31029231029
1,Australia,19,A Gardner,Jahanara Alam,BL Mooney,,0,2,2,,,,31029231029
1,Australia,19,A Gardner,Jahanara Alam,BL Mooney,,0,4,4,,,,31029231029
1,Australia,19,A Gardner,Jahanara Alam,BL Mooney,legbyes,1,1,0,,,,31029231029
