inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,0,Shamima Sultana,EA Perry,Murshida Khatun,,0,0,0,,,,31029231029
2,Bangladesh,0,Shamima Sultana,EA Perry,Murshida Khatun,legbyes,1,1,0,,,,31029231029
2,Bangladesh,0,Murshida Khatun,EA Perry,Shamima Sultana,,0,0,0,,,,31029231029
2,Bangladesh,0,Murshida Khatun,EA Perry,Shamima Sultana,,0,0,0,,,,31029231029
2,Bangladesh,0,Murshida Khatun,EA Perry,Shamima Sultana,,0,0,0,,,,31029231029
2,Bangladesh,0,Murshida Khatun,EA Perry,Shamima Sultana,,0,1,1,,,,31029231029
2,Bangladesh,1,Murshida Khatun,ML Schutt,Shamima Sultana,,0,0,0,,,,31029231029
2,Bangladesh,1,Murshida Khatun,ML Schutt,Shamima Sultana,,0,0,0,,,,31029231029
2,Bangladesh,1,Murshida Khatun,ML Schutt,Shamima Sultana,,0,1,1,,,,31029231029
2,Bangladesh,1,Shamima Sultana,ML Schutt,Murshida Khatun,,0,0,0,,,,31029231029
2,Bangladesh,1,Shamima Sultana,ML Schutt,Murshida Khatun,,0,0,0,,,,31029231029
2,Bangladesh,1,Shamima Sultana,ML Schutt,Murshida Khatun,,0,4,4,,,,31029231029
2,Bangladesh,2,Murshida Khatun,EA Perry,Shamima Sultana,,0,0,0,,,,31029231029
2,Bangladesh,2,Murshida Khatun,EA Perry,Shamima Sultana,,0,0,0,,,,31029231029
2,Bangladesh,2,Murshida Khatun,EA Perry,Shamima Sultana,noballs,1,1,0,,,,31029231029
2,Bangladesh,2,Murshida Khatun,EA Perry,Shamima Sultana,,0,1,1,,,,31029231029
2,Bangladesh,2,Shamima Sultana,EA Perry,Murshida Khatun,,0,1,1,,,,31029231029
2,Bangladesh,2,Murshida Khatun,EA Perry,Shamima Sultana,,0,1,1,,,,31029231029
2,Bangladesh,2,Shamima Sultana,EA Perry,Murshida Khatun,,0,4,4,,,,31029231029
2,Bangladesh,3,Murshida Khatun,ML Schutt,Shamima Sultana,,0,0,0,,,,31029231029
2,Bangladesh,3,Murshida Khatun,ML Schutt,Shamima Sultana,,0,4,4,,,,31029231029
2,Bangladesh,3,Murshida Khatun,ML Schutt,Shamima Sultana,,0,0,0,,,,31029231029
2,Bangladesh,3,Murshida Khatun,ML Schutt,Shamima Sultana,,0,0,0,caught,Murshida Khatun,JL Jonassen,31029231029
2,Bangladesh,3,Shamima Sultana,ML Schutt,Sanjida Islam,,0,4,4,,,,31029231029
2,Bangladesh,3,Shamima Sultana,ML Schutt,Sanjida Islam,,0,0,0,bowled,Shamima Sultana,,31029231029
2,Bangladesh,4,Sanjida Islam,EA Perry,Nigar Sultana,,0,0,0,,,,31029231029
2,Bangladesh,4,Sanjida Islam,EA Perry,Nigar Sultana,,0,2,2,,,,31029231029
2,Bangladesh,4,Sanjida Islam,EA Perry,Nigar Sultana,,0,1,1,,,,31029231029
2,Bangladesh,4,Nigar Sultana,EA Perry,Sanjida Islam,,0,0,0,,,,31029231029
2,Bangladesh,4,Nigar Sultana,EA Perry,Sanjida Islam,,0,0,0,,,,31029231029
2,Bangladesh,4,Nigar Sultana,EA Perry,Sanjida Islam,,0,0,0,,,,31029231029
2,Bangladesh,5,Sanjida Islam,A Sutherland,Nigar Sultana,,0,0,0,,,,31029231029
2,Bangladesh,5,Sanjida Islam,A Sutherland,Nigar Sultana,,0,0,0,,,,31029231029
2,Bangladesh,5,Sanjida Islam,A Sutherland,Nigar Sultana,,0,0,0,,,,31029231029
2,Bangladesh,5,Sanjida Islam,A Sutherland,Nigar Sultana,,0,0,0,caught,Sanjida Islam,AJ Healy,31029231029
2,Bangladesh,5,Fargana Hoque,A Sutherland,Nigar Sultana,,0,1,1,,,,31029231029
2,Bangladesh,5,Nigar Sultana,A Sutherland,Fargana Hoque,,0,0,0,,,,31029231029
2,Bangladesh,6,Fargana Hoque,NJ Carey,Nigar Sultana,,0,0,0,,,,31029231029
2,Bangladesh,6,Fargana Hoque,NJ Carey,Nigar Sultana,,0,1,1,,,,31029231029
2,Bangladesh,6,Nigar Sultana,NJ Carey,Fargana Hoque,,0,0,0,,,,31029231029
2,Bangladesh,6,Nigar Sultana,NJ Carey,Fargana Hoque,,0,0,0,,,,31029231029
2,Bangladesh,6,Nigar Sultana,NJ Carey,Fargana Hoque,,0,1,1,,,,31029231029
2,Bangladesh,6,Fargana Hoque,NJ Carey,Nigar Sultana,,0,0,0,,,,31029231029
2,Bangladesh,7,Nigar Sultana,A Sutherland,Fargana Hoque,,0,0,0,,,,31029231029
2,Bangladesh,7,Nigar Sultana,A Sutherland,Fargana Hoque,,0,0,0,,,,31029231029
2,Bangladesh,7,Nigar Sultana,A Sutherland,Fargana Hoque,noballs,1,1,0,,,,31029231029
2,Bangladesh,7,Nigar Sultana,A Sutherland,Fargana Hoque,,0,0,0,,,,31029231029
2,Bangladesh,7,Nigar Sultana,A Sutherland,Fargana Hoque,,0,1,1,,,,31029231029
2,Bangladesh,7,Fargana Hoque,A Sutherland,Nigar Sultana,,0,0,0,,,,31029231029
2,Bangladesh,7,Fargana Hoque,A Sutherland,Nigar Sultana,wides,1,1,0,,,,31029231029
2,Bangladesh,7,Fargana Hoque,A Sutherland,Nigar Sultana,,0,4,4,,,,31029231029
2,Bangladesh,8,Nigar Sultana,NJ Carey,Fargana Hoque,,0,4,4,,,,31029231029
2,Bangladesh,8,Nigar Sultana,NJ Carey,Fargana Hoque,,0,1,1,,,,31029231029
2,Bangladesh,8,Fargana Hoque,NJ Carey,Nigar Sultana,,0,0,0,,,,31029231029
2,Bangladesh,8,Fargana Hoque,NJ Carey,Nigar Sultana,,0,1,1,,,,31029231029
2,Bangladesh,8,Nigar Sultana,NJ Carey,Fargana Hoque,,0,0,0,,,,31029231029
2,Bangladesh,8,Nigar Sultana,NJ Carey,Fargana Hoque,,0,0,0,,,,31029231029
2,Bangladesh,9,Fargana Hoque,G Wareham,Nigar Sultana,,0,0,0,,,,31029231029
2,Bangladesh,9,Fargana Hoque,G Wareham,Nigar Sultana,,0,1,1,,,,31029231029
2,Bangladesh,9,Nigar Sultana,G Wareham,Fargana Hoque,,0,0,0,,,,31029231029
2,Bangladesh,9,Nigar Sultana,G Wareham,Fargana Hoque,,0,1,1,,,,31029231029
2,Bangladesh,9,Fargana Hoque,G Wareham,Nigar Sultana,,0,1,1,,,,31029231029
2,Bangladesh,9,Nigar Sultana,G Wareham,Fargana Hoque,,0,0,0,,,,31029231029
2,Bangladesh,10,Fargana Hoque,JL Jonassen,Nigar Sultana,,0,1,1,,,,31029231029
2,Bangladesh,10,Nigar Sultana,JL Jonassen,Fargana Hoque,,0,0,0,,,,31029231029
2,Bangladesh,10,Nigar Sultana,JL Jonassen,Fargana Hoque,,0,4,4,,,,31029231029
2,Bangladesh,10,Nigar Sultana,JL Jonassen,Fargana Hoque,,0,1,1,,,,31029231029
2,Bangladesh,10,Fargana Hoque,JL Jonassen,Nigar Sultana,,0,0,0,,,,31029231029
